TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.082919314796655,43.96042389249983,91.64368223974665,91.21177256186166,1946.6453687501926,931.0105975473135,1000.2512844592777,1966.589330225587
89.72074007896796,92.69591146268728,35.09479707387781,41.45077299898093,2015.8975713444029,2024.9361678222256,1004.963891782342,999.4092275625486
41.322113279764864,37.97087854284921,35.24072664244008,42.95600370220957,978.4537458398581,1032.5862844646329,958.5405575059834,2011.4544450755625
92.50772131039356,38.04881168574043,35.49283914660927,39.94650854961188,2015.5274595722938,1051.108210482017,974.9512643069991,1969.6434257753797
88.56635615491749,40.427951924772984,84.31427137416756,90.12723510578398,2022.5417181381333,1051.7956332319786,1003.7426648946832,1974.1261975491723
45.365924085080565,89.13174879219001,37.206377733555044,41.11503777003704,2001.9720709380717,1043.2075090208477,982.8277295741434,1952.5031266891624
40.706179045226406,88.43163481451694,100.25568500645142,38.73903558162435,996.8848926965695,1996.4086020860211,957.9562728423073,962.6412229306447
38.22872704418231,91.29727824071988,95.30566410891154,98.88805550967822,2012.952044267713,1023.1066282113959,986.3922266086918,988.639312484524
43.71639864603749,41.49701957266622,34.690640442535695,92.58897963927775,1028.729709626831,984.9208099831617,1023.261462719977,1005.3185106222445
82.33267997774543,92.31289838290385,37.596676251177385,36.82236954552046,964.5170202867083,1961.3486175954156,2009.6702684852191,992.5448336785901
44.296159153688656,38.36596257109914,90.45030234185066,35.91520043715586,955.429441981044,1035.594887026764,987.5313877415831,995.6132637743289
45.36868447276438,92.17685279184538,92.728274844472,35.66156934359993,1016.2020005196046,1021.0121775286973,967.4934090577049,1920.304604075082
88.24113572740698,92.71646578773222,37.28457145760147,94.58710488187427,2065.5489006418006,2003.901207603402,967.0130143265945,1005.4345674113306
93.11779773506812,44.79090932436762,96.82965069311311,40.53656916702104,1079.8647820946267,1964.9828357171489,1996.927815276093,2008.2047665504751
87.02811581879273,40.43890752677606,33.783090355828904,41.93396474852535,1980.7621657539098,1967.387622011437,1004.5377829613187,2026.0391240101428
39.09115170050649,42.10399222809242,32.452292943513015,40.04043269383347,1009.1635491507847,974.8165480739409,991.2465843585569,1002.667937599954
42.393623417218095,88.653763705475,34.137031699299115,99.14017663491464,1022.2940774600452,2048.943501944917,1964.5445188350593,2002.4007891976487
93.11878064673388,38.18995564455859,35.559140160013754,41.239579500503595,1980.714282082295,2002.8174072744646,2009.216753205385,2016.163873718558
90.20123433785652,39.09960413587636,35.36274578810445,90.34279091493829,966.4230601831691,998.4797375146929,1972.1933290828229,998.9741155710615
41.6318702381442,87.65083956923229,36.982214031214674,37.83014415836058,979.054181303663,2081.607697518092,1046.5220614041148,1019.1397191667354
44.49665453214152,41.19736378830575,37.49238095051963,89.28754225857388,2007.5544400873268,1992.1675722453347,2018.4865288776161,2002.5730092303359
40.990330177946824,89.04668831931599,39.655250546433244,87.67478748633519,2000.2860888690236,1035.234906549615,2002.0262640265098,2027.771596120488
37.684869942705696,86.82901939235043,87.80924070430433,37.81610142445466,1991.983725273171,2050.952551395045,956.5615362442718,2016.2565953246958
84.69296934126757,42.95958886537928,37.04693359497122,90.8089402420081,1029.9868491091665,1986.4688132322885,1962.9529715549543,1981.0329872646892
38.10223869451541,88.75139251342489,97.6794955185615,35.86338104836524,2000.5721350683127,1985.644509397682,1973.8124490444695,2008.0645306628167
87.57316325122214,92.09175896075372,39.074898950355546,35.824263943407004,2026.8679856964968,967.290142079996,1939.7459272926121,986.0848961442557
37.596400620630035,86.39136395194929,35.58187915958351,89.09980615360423,961.7806572629806,952.6248770092176,2014.2712096995242,1993.1890321855112
98.94892848865106,91.41796001624185,32.594155395409715,99.10417809871544,952.9583058178832,970.5107254838084,1034.5117774914952,1016.2903314400194
87.33553272340708,44.90671724315751,95.15379140963645,84.6268715182463,1008.6878060152517,1977.3883447853834,1048.0247201282316,1979.571812850406
94.66841690695429,45.88303339213668,38.889455801005,94.77417390431752,1039.5428023017173,988.8206673844468,1975.399239716482,1006.2181150708639
37.253930298020904,90.38929407792205,37.26277095124939,40.49172441984177,1000.4735367426551,1000.6815105149234,2003.3317612004867,1001.3127618149188
84.31920362979679,92.75363691625668,39.82872996898242,39.59210676141576,996.5158022863197,976.1090920557051,958.9869060133998,1978.5112096171335
41.205757638062124,39.71579106971042,91.97823578127742,39.175885464750706,2007.533368102504,1994.7733067142078,964.9321446328076,1025.4893433606362
42.15849705648925,36.76794953092036,90.78718050433494,42.24636843927121,2005.46216209674,1010.1917527080852,1992.772441671763,1037.6493985571637
41.642563493623285,98.39290167292218,91.53076439763318,86.38026943396319,981.1221803606875,1014.0099121370213,2014.0338135813147,1003.8049216467016
91.25734359206298,36.62140926284567,83.64020033879521,38.61530084008531,978.8346764426756,1034.0374650151973,1041.5396331645347,2017.4923368773873
91.28836856833148,38.25560980932518,96.19244240187058,95.18082083070269,1986.615331021716,1050.5646315330116,1027.8414972995372,2010.3484236184818
37.81352874138811,89.47325861190781,30.35344390119206,42.58592367814012,2002.1882044834858,1021.3320902317495,1060.4815027242178,2042.3683070750524
40.493572854492896,89.1062249896642,96.48289999991384,93.69649816039438,956.4023897619124,1022.5770750119034,1022.1956641788106,2024.841055125571
41.84677005099497,85.45147063211654,35.88638206901754,88.88731551514144,959.0540133536313,1025.4041292715435,971.7469329345065,1028.2748963172826
40.01997252450495,81.69710612541681,35.45824129546574,93.74400319908365,988.0554312074722,994.3803242588149,1998.4071858258212,1981.3955784847335
91.44396799046741,88.43950048556759,91.20084107837916,45.754712037533075,1004.9769609928678,1996.2000395978346,2046.1477180756178,1966.324929699318
45.50908454542053,85.04105265894714,32.34649266360138,83.2497942010614,1009.4186698427345,1969.2431590335016,992.9127966297498,986.697097326389
43.58454174692702,43.724704071855705,90.51987193856493,87.91499513757232,1006.8677375418724,1033.9913331262535,989.0341269901194,963.2661975301776
42.683410377660095,42.55503286516145,39.61761821342046,98.33145189606323,1993.4685031631598,1040.955888709183,1028.384910023852,981.8493407090934
43.23530344662262,91.16098790421158,40.3445781374626,100.3643218027309,1001.4764663935416,1044.9037988888274,1010.8153517158736,988.2346181426906
47.63327840488044,90.52678566093358,38.41395390676277,41.58791823123082,1970.7866345072562,1018.6269338375387,2002.549818124223,974.2853771811526
45.405830705458726,77.06704383527946,35.94385826432219,41.88140929432943,950.8166278620788,2006.49897826496,996.2595715641226,1992.1124963094933
86.58060226504902,92.10940914333987,35.764589434683245,88.07611572599974,974.0438755848577,2029.06983497322,2008.2615599864098,1012.233698063518
37.26249482340059,87.94510358169337,108.53523530537913,36.1988524443248,1000.4833217429307,2064.4054703690194,1003.9871010330905,2015.2707173644899
39.042769039654715,91.14355845632457,86.06939167451945,38.234446701613535,2048.234791065461,988.5905524582898,990.6262237008544,995.8760382944229
94.07410797178522,47.925557858886016,87.49813979469316,103.3651259895048,2006.2706525295423,979.3484755285718,1971.9721619059983,996.0594660481622
88.5536718510195,92.18024066282426,94.27773892558126,91.63671359015854,1003.5554085348771,1055.880254591236,964.0067784125135,1003.1770532131238
41.82570979395015,88.37232602516751,39.021246866979986,44.485482547957076,1955.1925434720345,2029.2283418273953,980.449129409312,1016.8305000888085
44.599201031651674,90.39702568390018,37.018227911698155,73.94240073826771,994.4473460227994,1987.6350789693472,1974.7931672640304,992.3950382193175
93.74764323854414,35.07832502432319,91.47158075730319,38.18015675891467,1002.7453532066428,1018.3136678650076,1999.4499203105959,997.2884753082251
34.38602084879892,100.26147737517594,33.28706360481624,87.91641321311718,1981.7072575676152,1009.4095557487558,2001.7389072435851,1015.1014947955853
37.72696765398652,102.23325446533471,90.56847224706883,41.13184137804659,969.7883501773595,985.0223344268481,1012.8292520315692,2000.6397453916986
86.73310061574185,37.59713960359814,88.19519124225454,40.32742817958194,2000.9703617585594,1961.9431585959123,949.3753096911591,2013.8056146788467
88.26401941605705,37.3810577586962,31.81684687257283,86.18806142167632,1986.3849677945327,2000.8380387218076,943.8766138750556,1033.0302038377308
41.740406539136245,92.72453055964421,34.00037479750752,43.01933271532705,1024.0130473895886,1008.6762726275208,989.6058901672945,1016.3758340464011
40.034591576385694,40.15601058208307,93.0999084861004,90.20606430993554,2039.4629228754727,1986.3391762957704,997.5968606803244,1032.873768489869
98.34524757412962,44.10212571569379,96.66083114798126,43.555407963067196,978.0633592117097,966.9878269329622,982.87678323264,1034.700369454379
90.04942130181718,45.89975122312072,84.12765779747136,44.19093100376402,2005.669747333205,1999.5885620327429,1990.526226221167,986.7553394820638
40.61979655983009,41.52203761520643,32.564592838651066,42.17449427028937,1017.4408403938817,2015.7833432332766,1009.2736764465504,1924.64218911183
97.34724401187957,40.76624068057538,34.4551606342486,41.24273537334997,2012.508492093942,2005.3372726934795,1021.6818107154688,1012.3757001320812
84.35962610549853,91.11564093140203,36.44948098882129,40.85273912844764,2012.3636226818212,1991.953311925258,1036.2928685840732,1020.6358469228811
95.99756427996724,40.336438667145444,34.98555001999085,41.95835758952065,980.3407930578878,1954.0273160764218,1018.0309775847533,1999.743916250073
39.675890967725834,40.08122241079719,35.93415193678604,42.33622720747532,2051.559127390054,1019.5474821754138,994.0253236492788,1944.7681252658012
40.62917483887703,89.11357620331263,90.61390833568421,40.7635807542933,1032.5206959932573,1004.3610424116346,1001.7788272298314,956.6908738821719
40.54552656393123,45.36276638424837,94.03043248116782,90.59984048225876,1038.2049397405613,989.2862748600132,997.0488666327713,1016.4257697144307
39.490525339473365,46.120323728811016,36.320881427842686,84.0898357191604,1980.8544758296377,1012.4433467204055,996.1530152756873,1028.0319235326301
41.42021285564154,95.5928107142261,85.81511752248002,94.66692554602653,1035.6103651631174,1045.0208093768288,1011.5879688899311,2012.3174358148642
42.4642567447563,39.93304182658703,82.73160516394577,79.08339596929957,1970.1071856085694,1024.5038601625865,992.3759381503739,1948.7664898018825
88.77830640575907,37.58046151637116,37.9751702994819,41.72881049620534,1027.9410440002976,1020.7711359892614,994.705007767179,973.3227154584195
82.57335405950175,88.48586863301081,91.90131716014014,94.11216082654325,1009.3337303206092,1002.7513793273974,1012.6161050861214,2019.3555864245027
92.52877693749349,37.05355401225657,35.47140432951129,40.57034260190751,1992.24176448223,2051.454924935742,2004.6164572043906,1006.0312968554657
97.57906193735523,39.88807783663374,93.58892653989076,82.77691008421534,1024.708932246519,1007.3390710735458,1024.8515056059523,2037.9235013201317
43.540508194198296,88.72755294899063,35.81023608411081,40.57656777115213,981.9051490962731,2016.8988724771234,1023.2843630878821,1997.3510807526766
43.518807473521335,46.17913887752198,90.54198351112329,43.11534333818187,2045.850376633735,1997.616573235582,2039.760300006632,1027.8306700431149
91.21753973285385,41.23242342756426,94.0704332046776,42.003280273437106,946.1821400620056,2008.0316147940512,982.1939215738639,2009.6149751617686
37.48014733452126,39.816710121960654,90.4053379313736,39.84603052807587,2022.0085145715086,1016.0305893473324,2039.1463088165976,1009.3764292714868
40.02310001193095,45.1467979085144,85.80294283388265,42.62264370174441,2027.286757126215,978.6342331590494,991.6449578065599,997.9569038603538
40.77769734647878,43.50088711401355,39.06277968900888,42.76677399218892,967.6391388746961,1999.929505596371,1979.89237099853,1020.1057419071592
94.55551341634111,39.695337249838005,38.10147199760495,42.42402172480474,928.0438750798387,1009.3053515831082,1991.0717724375884,1000.1741654965713
42.640379772007,86.73835554088183,37.586694538854886,39.964710353828565,941.429301807186,963.397929709254,1006.096671420207,998.266023053794
45.34670717387439,87.05558363707793,38.97000243743952,36.713935081813204,931.3195670456762,2014.6558438048496,2001.5354911773504,1009.5029459545163
43.47120626453567,44.26825494567971,91.96935203318539,38.32930244452079,1993.814488257616,1002.7445859951297,1006.8658059076643,994.0782141553487
36.774698736517536,87.30976793787013,32.99101331561843,36.157673066100934,993.6772048286996,1950.6559774463346,985.1498206648068,994.3473007383487
35.65894038910624,41.676747389252185,87.163402285985,89.0347038990262,996.1610205237469,1060.719267316695,1999.277973491438,1020.7353862590137
83.68741657841029,40.12084094266572,35.10699928043344,38.290582724327194,1988.9255985468722,1000.3624210049152,1009.4281125442517,1956.5735053157123
41.694195221366755,39.21877666567174,98.46903598580597,36.08239445746294,1959.3799174157696,2017.3477380307208,1027.7668463475184,1004.6296485152112
40.535484770364775,90.45601026593248,97.38465422135513,39.96283499309833,1967.3736442728798,964.3021776413476,1988.4307982292355,1015.8342619331161
88.67949460734066,87.98703781853997,91.03360221763938,88.9667720432727,1976.775120037477,981.0250746327804,1973.5164962633264,1006.1654862695659
89.1754884935115,43.31469048422972,34.566970391360854,89.56237841145018,1006.0116404964688,975.4436695070883,2009.9256882828413,986.2081389961866
40.42841714434714,43.69870484843197,90.70542932660459,92.56475182969822,1996.489831519799,1986.9021636245925,2025.9474204052867,2023.7011790688334
88.20269923240787,41.3783157755026,88.63222521946315,39.03221499152166,944.8076867881894,977.3378363523425,1969.0355536776476,985.1272740596402
