TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
90.18378617408892,95.62268702604395,41.850526165067194,89.38026823938732,1954.3373052412624,1006.808726910269,1008.7790019253164,2020.8072571027335
87.89634373081626,91.19781005551445,93.56423835519635,41.414053075756286,1986.7783085151602,1972.7120062173767,1003.1682309055141,1976.6096678320973
87.074730413411,41.43216422493758,79.22589814545127,41.68965159264259,2064.7490485386675,1010.9366049572898,1004.442575338474,962.4439662825168
90.7401560374059,87.44964537910055,88.19144997124495,90.50385813373587,2026.3724017939046,996.934427643579,1033.7485435311085,1031.6760830305457
37.956395625725655,91.86262104810265,39.716397229916495,86.1544570722358,2011.946980327471,2034.9164885815044,2030.0194676427143,2049.6533026779243
39.29828949936109,97.27214163278457,93.8440101664292,43.28133811689211,1008.6916673831186,1967.0660697654382,2022.1025649628916,1007.5390922375043
37.233545287615605,47.08788871242736,40.855023710738074,89.92654541623297,2038.7998187231306,1031.0492299583002,2012.612604254783,2001.6431827860722
95.27864616792483,95.87101665243216,42.894157391546514,87.68049512453692,1989.5418377127085,1017.1175490104464,1992.2864145053018,2006.9372181947094
39.628236276765776,82.46863995511607,84.1677830802319,90.37409964214086,1043.4153487101664,1959.8249685227895,1016.7928064596223,1009.2590477001725
87.57531220126629,92.00996295051884,98.61209889364002,40.52446302723885,1038.623302468086,1993.4206103586318,1992.5260058948668,1981.852050285956
86.4473740423876,87.00514046487609,78.01892952096578,92.08339943048856,1995.7004414164455,2005.747884571242,1012.9231793955776,1922.360382231934
37.587100615171664,89.20460768131872,40.56382093594286,87.8157156330097,2031.5649788608766,1009.0362368511007,2050.8544100532613,1984.9997129623769
37.193797346009255,89.94813257294116,43.345865192787215,40.42825336906855,1015.4837949925808,999.7673084711066,1953.0012313867169,1973.0558036165976
38.19062065621269,96.02620416046145,82.32008462965359,44.255646708145285,988.5199551810973,2018.5080005695256,2041.0694109685137,965.1215120473692
36.588162320369506,45.20601281706903,90.65435900216912,89.80867219569325,984.4571113311231,2033.1303266513928,972.953353302439,2020.0969532773543
36.20653004064603,92.14015653145795,43.09355003876972,89.25797647483799,2015.0142732737595,1983.2123199855114,1000.0262921804358,1972.8318063682011
83.1323366862713,96.94742343967965,90.70881274489909,87.4074126236319,2039.6235044456535,2019.7019512466081,2003.7090034510031,1022.4438170783645
81.49139812750178,89.96608282810894,88.21305476790587,41.22545948561692,1032.436147153915,1031.8064718491996,1989.7194261206403,1010.236473069592
82.99869141990084,48.248073020029615,83.47872640986468,40.59199121862268,2039.0784448096995,1026.4845038135427,2013.3280592669325,1001.0185005995513
98.52877154624623,44.305809817317744,39.19803420771901,41.63615150321231,2040.025718898683,1954.7469327809495,1942.717385169552,1945.683713137597
91.30513892709983,90.01502266023918,94.56393002380018,34.96111932406947,2007.1450788553027,982.1454561251091,999.7540907907127,2024.8825539217332
91.00470600753822,90.92682787118007,91.42844202114834,95.82569585710726,1041.671740456175,1014.7996314316359,2037.1885003029383,1005.326803927501
92.67159695997475,44.13478178352738,85.23144307191158,96.47488515391197,2059.530948197525,1997.289255835387,1009.6176850671093,1034.4598191316513
89.03732327863628,84.50141615367718,40.746118593865646,87.9565324457656,1018.7455001730505,1994.0444898693356,2051.136008153883,2000.6291980841152
82.27577589469729,41.872432463485325,91.96361582146515,95.05649557704407,1980.8059210195595,1023.6909966426708,2050.056795310487,2015.8121425998831
34.47184648094162,95.79041278202993,45.50044426457265,80.89238464836329,2003.7926954239974,2054.192546078694,2006.895033233317,2030.4792626809065
43.42010156355514,95.64346770404929,93.15076688839407,92.1251693817276,966.719141455615,1030.8758977700716,1993.8780488137004,962.3282195629531
91.31863208591129,97.76256820960957,41.60571443318002,87.13527521792427,951.9518004921367,2016.0090083136076,2010.259431078974,988.6856009822793
98.02069611831084,38.97287055826198,47.22326920594267,82.1772434963722,1010.4710332951071,1993.7337599579903,1961.1882314461768,997.5718287978293
83.9012377129067,94.92141361681382,99.04889447460901,36.320153866231664,2009.0598827028232,1974.0074259807845,1964.0177689801867,1986.996826041224
83.31329208119035,93.41218519272972,39.86021801916186,97.08830043202325,2015.2847317475728,971.9037204486797,2032.9952328315578,2013.8180586984267
36.54963227818975,50.19593430201657,43.71606652433221,89.75102682511448,2034.9173099148222,1975.3085637322602,988.6877046326915,2034.2887710452333
89.24747539447728,99.52021333280429,94.78149503011964,40.96097969643428,1003.2774440854989,2022.5200432417867,969.8544627291831,2048.7859334987706
87.00482000099987,42.074221458700094,42.38902304450656,86.92697547339014,998.044579799496,2028.6433891798981,954.4741272204539,999.880724075075
37.69907621113014,92.04461528372433,48.39850079433321,37.61800159296955,1000.6344826672541,984.9946180967776,1996.1317741687565,996.9555173535684
84.55918233757059,39.133319607213465,47.97897652490539,100.49462484890051,1011.4771861253765,1011.2913397541331,1955.250334476805,1014.0540731393135
37.793963124054244,92.95740897261724,97.28638521300233,44.30173942515583,1002.4377200671379,1981.4188506345572,1966.813695228303,1977.0459738476422
92.22104863663834,88.04602227219002,78.7130767423302,42.68918389418057,1002.4602383396,1001.8351005118126,1016.2182494095705,1985.8193960130986
34.059725486686034,91.65405326305176,38.350998499442184,83.68987565827534,2009.9135271520647,1988.6763165255572,2012.5424763011608,1018.2098537956824
38.13989251875617,44.732606365284525,92.96036575846813,97.05674129635943,1999.1049383015018,2011.4060121255961,1987.1083476992646,2011.2944274828835
34.438945911140394,96.85050587850654,91.61813617634013,37.93664990031745,996.9877790319517,2013.9463026189817,1991.063615632796,1928.783420860293
33.529821586334236,48.794264773840375,93.00087536846829,42.44195336637045,1978.0422967914278,1950.5549430139656,2016.7151442910128,1984.6929924004394
34.87915233989365,97.88176523725575,44.90422728782744,44.76879824008518,1999.9515067225134,1983.3910965841924,2015.3275684779353,983.9497464491717
33.321857935249284,42.309399645973485,44.2495787625665,94.15402437887454,2024.9868553595081,1010.6707502866952,1981.8508262787022,1987.8089948579563
93.02179867122508,87.58079680835871,44.72537294686758,93.315724086992,1990.495241910769,1983.8981091950209,1021.7994973112233,982.8738909687115
37.432540312900734,41.54742876928013,84.01561445662068,95.48927724777847,972.5065294398361,2000.3094356700185,2032.1308505475797,1995.4934141957067
100.23645516090698,40.56783347977138,43.271239539530356,94.6912049210093,1023.3833541897152,2019.5032847822415,2014.04877374344,987.2733130087547
34.29195004856014,40.58706793862285,42.53079265072877,90.92252630742914,1993.094966847422,1008.4172084180315,981.8456267598006,964.6181729276934
33.700070574614216,96.08199509821866,86.58125306386358,80.77866527002047,2040.4528564421425,2052.9480664723455,1996.1727725994208,988.7816897844793
89.50900052526659,87.08568169259327,41.65495656989574,85.85619954362498,2074.1033693853833,976.9497392846558,1022.4595791685583,1983.1130608605927
38.65862127257104,40.01592989982106,41.37033573144382,89.14562261357257,995.7735053627565,1993.5752107455185,1967.1128994974003,1937.0363057177055
91.07763398405567,38.94482546258221,95.35742058077093,102.44429523509267,1012.0882369159249,1970.8677622939383,1017.6239917822522,1961.8494749305964
37.5103057474497,90.32714759792154,84.29171670281363,94.95573622422188,1015.8307978969017,1041.877291048665,1012.5046738475698,1997.5526104365256
36.813680877767275,42.77732018560884,38.8275881760655,38.81277147994974,2003.4501013036956,1038.5235088987192,1967.9028587436594,1967.7437199746273
91.93573881094501,88.26977697445692,85.8647528800935,38.12626029679052,980.2968067958695,1991.9437767703441,998.1668501246037,1016.324918884424
97.35009942578394,101.91840550970932,92.56211325723244,81.34806805166293,2001.5485269587816,979.7696685802805,1972.468333421079,987.8032729065656
87.56684276691902,89.33944548734827,89.60664446626164,36.621898407631924,1979.2822960120652,2053.6708865240503,1930.207258699168,1010.9245879281352
35.36667684937606,36.750066168855746,40.043788603953814,38.981317750464925,2040.6645038333024,1046.160608757652,1989.2304765724643,985.0957964183399
87.49764042145502,40.67622020230928,38.51244318053663,90.38340410516423,992.1716925111125,1994.3133043851208,2043.621098348371,1972.387660225842
86.84024812895989,88.06613225129908,90.1783390927062,39.92469358139246,2015.5768484034813,994.5955567359347,2047.7664991098272,1987.42725101547
34.785335564107825,90.48827848126045,41.55213389931057,81.68843973246027,1014.5527762655892,1990.4058942404301,1017.8517370348808,2008.99045042322
88.88818025461295,43.03471392427396,42.26557885000507,42.7013340618441,1999.1301698405962,2002.819715553966,2039.1590032235802,2017.834676230155
43.50185380157628,93.75395861418876,41.05266174439039,85.8206738143298,989.6914630407366,1002.1722533336758,1997.2588095347887,984.3064598907532
90.82499914610374,89.64476752082392,85.58098018471394,92.17791231171147,2018.469072778833,982.0429744209653,1027.9836530610232,2030.2254262770334
84.22776338506729,37.566730517053855,93.93303479513631,39.91463105586881,1032.2690124856001,2053.905038902311,1015.9663175644414,1987.3935227335267
97.60155733641263,80.91421641926911,89.63660936514738,96.65710966338428,1043.088401846762,1012.0300080867856,2006.7983780592447,1983.2822053876912
96.81305982284155,99.7585484909313,42.529203356832525,89.31172416626335,1005.5910985855621,1017.5856724351049,1997.0583788180584,1004.2513484007939
86.82379111566262,42.40941071365106,86.86631204242087,89.75965494201805,1970.1350390760508,1020.4670249558678,1003.8173735784708,1974.6052314137326
93.54709400406207,45.14330071845781,40.079351732548304,92.89212468372143,2018.311354819233,1024.0365000892066,1981.6697295711601,2030.9538691725743
39.4616314512883,46.721311965658956,90.10608410512522,96.46527142124852,2027.0813312615421,1998.3632825111972,1991.7010744261497,1952.5567772714032
41.94308916470982,84.39830171475177,90.48806784281166,83.52733493032972,2062.8090162609633,1985.8799545408374,2019.6114080660882,1003.9977244923268
38.46241647937819,83.53216815592917,86.72118990370245,92.03180872516138,2005.0734680075989,1016.2502254914482,1025.0357855472002,967.4255588902042
36.41671627435693,43.647900614255015,85.21089966697312,97.8773900087925,1975.8217253044504,1990.8757424078046,2019.519500680125,980.2839073200373
94.26380274131765,42.7792437594571,89.50444503156231,39.81967126502308,1984.4568562696625,1960.933580180246,1000.0936837248903,1020.641921667464
36.612311590515176,105.28779473505743,90.36060767433244,37.64664651148868,1991.18638483652,966.580460656206,1998.1081771810382,1018.036401966554
37.17657232779723,90.68729514361974,91.04422331064524,86.18950319333032,1965.741275300008,1027.29325260032,1907.4463627546156,2013.2850486651662
82.58687850538622,97.9114744850559,88.91474740049473,82.62960423025827,1005.8168427145317,1034.2987104636582,976.237528017355,1015.1921292416299
87.23661330793227,79.48005371145533,95.34634370947943,38.766585516641854,2012.5284518740336,1022.9661027915431,996.1120290052258,2029.2780442417238
38.08382838816752,94.41426196303593,96.73675030690944,41.971848031041716,2004.1549377992328,2013.9029546155543,1005.5894644876871,1029.7705251559246
38.29923242926519,44.168034862781916,83.14349104994184,32.88546782729178,993.701338725496,1976.6949632390472,1972.6821910220478,2007.741960913636
85.77637633527186,41.9436370493608,44.03486814682675,92.03886937444095,2006.5401024978285,2031.6077297161169,982.9769954122039,2029.9417894522583
85.98237153793549,87.85004010299912,40.1412245763192,95.10452241293427,1982.7455865688212,995.1900870408224,1958.5206331236145,2014.8164876990093
80.7809784465393,89.5426950847094,90.01531652567465,44.47894939170154,1982.9082584559915,999.1665840577859,994.5191448367987,1007.6339421597879
85.1772784630418,95.70849291295245,42.34294123159624,93.87831199603468,963.1093627534722,1969.2482182610095,1988.9413533321695,1005.6990859790653
36.12006873389707,45.77007733033243,89.91667392433823,94.52629428149407,1980.7060188548962,2010.1101938893137,2002.6227427952233,2014.1745918724962
91.03688751188724,98.31544548442419,88.08408145500513,39.52891725032824,2036.2117325383051,1018.4262189308637,1009.7811660892041,2032.9175147522606
88.51627875360249,87.55369737261982,39.30544866974806,91.625120482172,1953.2022341815766,1018.3879499473896,1986.4357347095822,996.71961560675
86.8786034865429,40.1888120579718,92.63206053868906,43.73012059251917,953.2890367619699,1947.64563152099,2029.5640473391954,1973.6737605322278
34.39003555319249,41.76359028184204,43.0046211286969,91.867138539256,1995.33144010486,1018.7727526913643,2004.2427402701328,1966.7391608085543
31.157782058026015,95.4145644414226,93.72050366206976,36.865806574577164,1981.5537230124855,1983.3019099491332,1985.0632640041517,1991.5089911533382
33.29777188644718,42.117105727628086,95.50205346376322,93.03401732416224,2029.6527384159397,2015.191982321054,1004.6867360615188,2019.3834803122927
33.31776646500943,41.85512711507927,41.01154503026957,101.04161936098481,1973.437123477444,987.2913793566056,2037.947646276333,1030.291621255917
87.45903267089697,98.18321679595297,84.42555713311566,89.38035197596652,1998.3850589494248,973.3641553196408,1000.6834006122948,2006.2887795268964
36.29823221139062,45.14025512512386,85.67750189903029,95.23727331247812,1971.6272490097888,2061.5920602127667,1017.5477036195753,2036.8110237852482
85.23936358999438,95.82313710784399,39.40176415878787,94.93357244719735,2029.0732157689072,1004.2440324333026,1019.8112148317277,992.082426200234
91.17669891713481,94.58332327427786,42.09142711880644,98.19761126611597,1012.2225562008698,1011.1002938441243,2017.6380210854197,2013.7347767966382
36.88974241307611,44.211153105863794,92.91580997153065,41.47194623092837,1001.839677357139,1012.0789201861621,1985.4173521484859,984.2632231148243
36.47301575584207,87.05845793867402,40.79365257117632,43.176739786587746,1922.9748770715114,994.3471172814611,2001.9905945960822,993.0033449418306
82.33468293542981,44.806611670128795,86.25551607079638,94.2053690111809,1010.7783225981897,994.1349906916296,2049.9205318482236,2035.1014039161855
