TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
85.24496602920512,85.66512137386383,38.78384339410766,93.80278295941203,988.7906891116859,1032.2092605889352,1988.7996067474437,1982.0631599129504
84.4109695187818,90.8651273028303,35.661875172732834,36.2943214560358,2027.642281017761,2037.0176149389097,2047.3170728621685,2061.924804499684
98.82363529790982,37.679238995828236,38.756618840059986,97.2184891699102,1008.9831103595909,1987.6477727234085,1002.993727634243,2035.0540787963012
93.77545388404134,88.53083931635977,39.3946032228608,36.40684151935184,991.6730199463445,1985.0747978629906,2004.6284148501995,999.384832545163
90.46518783515741,95.69562396293051,93.02335943623288,83.14983293232561,1962.3163254167628,993.6088246273769,980.5416982748707,2011.7160125853513
83.70025898496984,87.58272411299139,80.11498873863776,97.06282061917216,1975.3408519752054,1957.97225442909,2022.6343731265247,2003.3622630096677
97.56033197842063,86.62746627478114,91.67100307217132,39.778504768593294,2003.7343723545762,1962.3096545045,1973.8902666632166,1032.7233412349228
87.36861865636287,86.101093096879,38.49034379845919,34.88136704425065,1989.0898441721758,1963.0397157632858,2005.576746479207,2032.9568857997165
91.18596296646582,93.54862343221636,91.96583187550848,79.18793185143744,1968.1365747730072,2049.1728781560964,1970.736102920548,1986.0851696880834
39.55325416377681,92.59402600604844,94.26713108162419,36.96768848089053,2000.1126191307449,1975.692478947249,2003.654937137633,1984.539431865447
88.57035982390406,94.38458033564466,37.973062991148765,93.893881377273,2007.3801124381293,1973.6972777086962,1026.7584039509659,1992.287780412766
39.08490995156487,37.21801346001001,40.969943340839436,93.16073199964366,2066.3200699826525,2024.7925377416855,1993.1733552410124,1984.101972236146
91.50722046300861,96.41292356512305,40.4364243814686,40.48435343191473,943.5726280645563,983.5182428648734,1980.9585852766797,1000.2960928464097
92.26539217951503,35.7997124269538,37.48505218956234,85.43879641093855,2009.7810047481685,960.1291920662626,1999.4662488934098,990.3766183789196
37.341086759915,88.4342672986156,38.9843886583114,86.93274797139304,1973.6873089342378,983.3730215271246,1018.4830185697642,2021.3464010528694
91.13220933811073,91.57499559282543,79.99564390406053,37.09758988029712,1006.9387536427428,1896.3011007932803,1032.2745926323055,973.2005670539427
87.75565948863513,37.60840223098949,88.72519088711037,84.27976512609588,1973.4869634261324,1985.9191208511063,1031.4413891307588,995.9618678720092
79.83166071718514,94.14690170799703,39.84521837228394,103.28931939851853,1988.522855665382,1976.738478736126,1026.4207189763974,1001.8615258855812
93.55627854123844,92.79516633745739,98.2115680614399,36.86747016495117,2109.5169094533867,2034.7151537403759,2012.999094626049,2010.0638002020933
34.529409945758275,80.62453222493792,89.32322607104713,91.56458392918132,2005.9396650129124,2032.726453233965,2003.458335693084,1008.0612971271285
92.77383451318295,83.92955642972537,89.87913260432371,89.08101406801875,1041.6501649953534,984.5133380118135,2046.3469794443588,1968.2075637412772
39.53485646109411,88.17994465442048,90.92566709360162,40.147141756565034,1027.7370524729054,1986.1620054026857,963.6395390081823,996.6103939757338
89.180794311537,97.04082086750832,37.59203146160779,83.42029067694777,2026.9783129990299,1000.5967395404109,2009.679229178056,2010.6868301259647
94.57719613750017,33.762967448307094,81.30148892210978,87.40535195642941,1030.1007057975798,958.3840274572678,2029.6321596103103,1008.0620866842248
95.39708889288117,82.5734838488283,93.85977437834627,35.23159216376749,1001.9965677707319,977.7874078586774,1003.3839363756872,1017.3369073514219
90.99153300805948,93.86312401122008,93.632813481798,99.74625997423875,2021.3708212948131,2065.5224668889286,2005.7826384757834,2024.9999587540392
83.85339859309818,102.99262438721804,90.91418844579178,98.37257493789971,1988.7982793501315,2011.4102270740043,1999.0915764747008,2032.9528686886813
90.70983788346258,85.68402487587286,91.83861061737468,40.489282003088235,1958.3575563075333,2026.8609288548498,1998.5881328677706,984.8356796223261
92.2402206356231,88.83502693302681,85.9113478473511,92.26036563703646,1034.08352286436,1013.8858470400121,2035.4404933767594,982.8219435331048
37.4709145259865,41.01230546496228,95.61332581215242,96.40554891062682,2004.8127186881252,989.968614265365,1989.7849926291256,1012.3999384538895
89.49677969413952,38.41835555593426,81.84844203438874,37.85955014011928,1990.4014467937616,1985.3891680837337,2045.1467054398668,2023.762669987817
81.93868064152807,39.117245166630475,93.61685166036627,85.88198071041909,1032.9852255352707,973.8564633586,2011.6388437573783,2000.4081731147164
39.8104970306159,38.190524628933744,38.060538784107926,37.19427170655464,2008.8114357111044,1953.4041477395808,1958.9031330810453,2096.863156045762
44.188449009999374,76.9367513955602,38.84595401223635,92.41106748994638,1971.780204742649,1995.4060193031419,1987.601222487112,996.280165429745
45.60713042155707,41.29064175763513,81.88766908645809,85.0305459972251,1993.5476131293806,1024.2479119407153,2054.267290757552,967.771743096295
81.05563685917465,87.09227287333219,92.06506561242398,91.66693788417585,2025.1250186795553,2031.0335825741502,1987.191001406049,2081.48840513131
86.7118682776537,84.3411553250914,39.072234261459414,91.754888693359,989.9427274105774,993.8644187188617,1942.8476064952758,1961.936609452456
96.17967364533223,91.90705831344546,37.40808868621558,86.72991845884535,1991.8811323963598,1966.8116731658827,1992.7956577063874,1973.1066728401847
39.53348418339104,41.79685094763123,94.63161094614966,85.16480704954249,1009.2199650265209,2008.175221110219,1956.3834151365681,1968.125879612045
91.12317347904913,42.96987266738576,94.37328904842602,85.82863852858527,2009.2181232624444,1964.9506928239146,2005.9139938502296,1010.6524225532453
97.17821885614485,88.5243395820366,88.63507373354143,40.71059230993018,956.3590360963885,996.8687020123875,1057.2757768704273,2041.023609122519
89.9036037941976,86.91487917342074,40.90119779932519,90.92741764567612,1000.0352827809996,1006.3336999634234,1996.2689458789393,1995.8330600971576
90.36083901535869,87.34988393699211,81.32803425284348,37.036713165200595,1005.5091840485131,1015.8951889872054,1993.8760848833872,2059.440785957417
39.558480390856516,88.70417512633158,42.14996045361177,80.13185173555706,1998.536378556829,1978.6100031179615,2010.1415750233389,1987.285515647044
98.6617389010268,96.73763618384359,94.02182470154591,94.86980506062999,1999.137814146822,2004.6974002208265,1962.521079698587,948.7763575794413
97.30731522154939,40.74896757065228,95.6664379147523,35.701878236233824,2036.2109006453286,1955.468752791943,2032.2627199896187,952.9604251364403
34.87300315389933,87.09622679278586,37.680514925539555,93.2382522863083,2014.5473542077154,1981.907959175424,2001.5115507560645,981.7039565485088
90.71304889199632,83.85326781952864,94.8875327122565,84.5881866722994,990.1584503892564,1030.7484859095648,2015.5692582123888,1987.2185789201255
89.1244586689192,97.13502298569978,88.78707300214589,39.186644101964966,1016.2064718153315,1922.2865604290255,1973.1499153717948,1010.814721302795
88.81701028318528,38.06567246064819,91.74694661845939,98.90871039702651,1002.3657773210386,1963.9246257655748,1991.1923044201899,990.5373113625722
43.70531329126263,87.71828636806663,36.70033130890839,87.5220337149691,1979.3369909791804,985.5291781196838,972.7351760934159,1998.8536004406797
40.35869444150775,91.28170378866933,82.54400308128622,94.92325669360382,1006.1335964237318,1016.2991502118803,1024.1443350435186,1030.6600358397448
40.01643239012384,96.03014114038544,40.323614504484894,39.84266632759956,2000.6698089283236,1022.9078378978218,2014.6845274492723,986.740068685964
86.62758864109884,37.487460716357866,39.960442755265916,93.92674696473786,2010.4696046805109,1950.3042304952173,2016.6554108806906,1951.315901121158
86.7059463999289,89.1551297842175,40.85922853326592,41.42641962075487,1935.1163733437068,1063.9278009406166,1001.6171711499721,1008.1461664052849
84.95221214525297,82.8868337716019,84.03364314444791,87.20780319432495,949.1373063736435,1992.7549459079376,2000.6165439895271,974.345595244301
83.59870703473608,39.581558614241615,39.29703466782301,87.31306355950571,953.8435925845457,2043.4332294314625,2056.9054725032547,974.1470809796674
97.71682909952165,89.44487094613105,83.59559647656963,83.5162630200763,2050.6548326107663,1969.594008481696,1970.153670174287,1993.1415846527377
92.96622654339394,93.24798832319821,90.375519859214,92.81279002851622,2022.5040572294206,1018.3543527941657,2007.1480551751838,1940.963414088089
91.60611661628947,91.88808509168629,92.85411436708331,87.88052341067943,2004.9617242628362,2014.3412453538626,1025.982980396892,1953.8365341529973
86.14398019161864,37.26634217941096,40.890947849174225,89.53766005822867,985.2998435483557,992.6176261597755,1992.4536955308502,1989.726601927479
40.167844724928685,88.81691381783739,37.40258665767159,37.501348190399575,961.3164935186571,992.8006144974617,1012.5614701942363,1945.9843909004785
40.67748946629059,89.2786811146798,96.903893211167,90.94841422217284,2009.1757521718198,987.5238262780157,2033.6368426874837,982.5227474138276
91.26781923694536,91.11408310770688,88.75444854721569,37.22433122282932,1990.5302227466966,2021.026343189176,1964.775963557451,1999.6082539872466
84.15645876192232,87.50937299334171,81.61466872001307,94.91277013459096,2038.2548880523188,960.5764149659495,1979.0225011023244,1977.0087823417487
90.96645114417268,38.29518450522551,40.526348564389316,79.17748764993857,2011.062938387594,967.1453427695651,935.3912837116277,2021.9826753001787
92.55480837072902,96.60499713388212,80.73959859201064,39.85602304907758,2015.5831347298179,1980.1122295005423,1998.6387631284745,1006.0007559883732
39.94697021301661,88.59259523944696,38.66166026354253,37.50825406055304,2009.5573297797976,1984.6138562290973,1032.4393633104924,1017.0710171206936
83.46914139816042,39.684040333823674,92.14640327640244,37.92722378045437,1975.2577095652896,2022.0985089820992,1964.3371464141226,2009.6917705124947
91.60340643592394,85.91840788788718,82.71414929824512,39.490077270456794,997.9446462251401,1981.3784675826646,1994.3419013068994,1020.9068600108076
42.592488085902076,91.84782554768356,91.01573685165766,89.27359091473241,1002.5624142301403,1972.3869890269718,2029.705092617564,1000.6388417672486
45.06260444770433,39.11406309390183,87.16022080591786,94.12776503837966,2024.8522918992553,2014.1422928002983,972.7425374986922,2045.898548038191
86.34776716631109,86.97680519670409,44.761781135229874,39.38315223042474,964.1360562330219,1994.944823199607,1996.0913031816156,2018.2099630910502
89.14838073662476,91.71777861539255,89.21888235572958,35.29356710580264,985.2477123849359,2018.3148096730813,1990.823003751744,2019.6721786122168
41.34958756401714,88.75632841284875,86.41912824451059,33.61185255319801,1032.6727519476026,2008.5594237234843,2043.4926538721525,991.5411818298362
34.919016052972715,42.27357441270492,97.18357588036923,35.37583635302076,1025.9114593443283,1975.5191880298594,1975.110804644181,1962.905152126089
32.423357208736896,78.80143463293338,83.5684293236805,38.347698135331854,1003.4033041779577,993.2191130243693,1979.151312835033,2028.4746989309954
36.030550228087144,38.66396904367128,41.40544019286989,86.74997834141514,1989.8524704219703,980.432179397283,1014.9044868516361,1998.5003864880625
42.030373892655135,40.098508316663896,36.15587855817482,96.85112485149256,1985.8929095026122,1982.58626757384,1032.5764580637126,1007.1118174601797
87.5407562210149,90.75315206792007,86.91154649274267,83.55982439498604,2043.4323664138424,1985.735801754854,2006.598685308147,1000.0395624883631
82.89072843133323,84.93575486646651,87.1528595427689,100.37668403474576,1973.8202280651049,1994.0204636867015,2026.3774417970312,1019.5881260913179
40.66074842794807,36.58363472613354,93.1441181828118,85.484450019325,1949.0072111356487,1025.6457621576162,983.3497213087114,2010.1293910352697
98.45011509747376,40.71115948246822,39.520210723434744,94.30523247436265,2023.9542170329603,1995.2810282908665,1982.7575326634746,1014.0048170090772
43.47619518405845,86.61284377427651,90.1129668685022,43.67272756763134,1978.7684798579023,995.5512517409471,2052.2389139244788,1000.5352119731189
88.06001437409505,39.61422753951447,93.111966363437,90.98928358597186,1990.7288167090583,1938.591187164815,1970.4626224087103,979.2920284129214
40.353662765141515,36.98104978438147,38.12044597879294,90.18363623476277,1001.6174524766882,2023.1948085439572,2050.9600133361278,2024.4041106754876
40.99615724455053,33.801771947536295,91.04650595299894,79.27289737728466,980.8415712238916,2076.5386045764103,2026.6221238849382,1987.4663585501576
96.16739655814743,89.35834121905826,37.54964139689298,91.90624272343504,1979.08041991127,1976.3741013760362,2045.2590886704868,2011.4336225087998
94.55432457458859,93.13405003846916,37.869077043948515,91.97074980313097,973.2926101462217,1924.0782376968104,2029.4119310380293,2028.215727947317
89.02499944081126,94.4869345173648,80.81344949055547,101.10399436746097,2006.2918604107588,1972.7694681579303,1002.2994599577708,975.1346511590027
37.20106224153557,85.0140874702712,91.91207444584434,41.17947251349297,2026.9260608589177,2020.9947382269422,1008.777592329823,1989.3481394010637
38.24180917812215,42.67434976494761,88.32432786749519,82.85569840506815,1002.7203572816954,2036.0060640207296,1016.9885575351477,1998.1739452862362
39.03183629920042,97.61028206272253,37.250515064659126,87.68559537178635,1972.299777046876,1980.762627489185,1981.797595745985,2024.271289154944
79.84659784595512,44.04619426876923,93.36800912297328,39.40866705394289,1976.773457066617,2044.727747901775,975.7901670482854,992.2845173789459
89.30544933747828,95.58980240434954,38.40180832031171,83.09581818398958,1971.7577686597026,1989.9419199389934,984.0061534646475,1978.120945175711
95.90806031314898,93.629987139544,39.88600659301645,84.39051073868103,993.6885102860781,2024.9875845260058,2057.7491060334396,1012.0542357253397
95.88279175335708,87.55193552903427,82.90003963991853,88.03986772579574,993.9482173480142,1910.908003004657,2005.2030696360043,1986.7796388544261
36.86931669147328,40.41865072262431,85.77575500579233,42.96514526556457,2018.4088519569664,2010.3319155354861,1045.0535962203567,1948.1041925202742
