TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
83.86414758287081,90.4790465844918,95.35768987175533,89.38171806449054,1005.4516076348627,1961.333430870381,993.6552940242145,1006.2449267482684
87.84642108589091,95.45226941029385,93.0909780107007,33.314866863333876,1965.7916333933238,2000.2484772222451,1973.9498872751337,1015.8096053958138
41.9580182673983,40.03375279847586,40.65020042754062,90.7820671661171,2041.3594784015704,1008.1585281558574,1037.8919450284668,1017.8113491219805
41.72078920744222,91.99533408921754,39.884582310474414,35.12563039468541,997.88749302467,1966.3755785796982,1033.6101659173373,1024.8011363963278
41.77590783403993,93.09426632463708,84.15425950558254,86.88864794605233,1982.5013770919486,1013.7894689127581,2042.6933365150728,2027.0296772297272
91.0909042668757,89.74015803468295,94.52108251567684,35.38648007408741,1030.4903844518233,2041.3583329015014,2009.3413211242132,2037.262074233185
86.96527046959618,42.21570313677673,37.63164802459619,80.35932955828225,2027.8510327234656,981.3511094228238,978.6282798210863,1049.9145036278626
41.03040387134686,87.64441355979744,103.42997540303817,89.63328015121681,1981.5651165168133,981.1644726659563,1994.802516247552,1015.8407099204488
89.94616991723161,88.45679099224364,87.83335456093562,93.3492484130504,1016.4064195888438,1986.6867412211086,1004.6965298593873,2006.8159961283654
42.939831525558134,100.09051989942225,89.19387850880638,33.579438095830234,996.0578196648303,2016.588438574765,2045.2128705922617,1019.6988171077978
42.086862894097735,96.25355785925723,92.95464877886619,90.35702935302557,1976.1019949291097,1968.2735459419234,1994.8174647714754,2009.232250278543
42.68707403857087,40.84070986594225,38.981859478314774,85.7945476189778,978.06512650596,1987.4547613630964,2016.1469610509555,1998.4949272446554
97.63475791332948,41.938290179615095,89.73479486363696,37.11866930268111,2024.8023211068432,1041.00361902056,1003.7483298394644,1988.8383066810625
93.70634200468078,41.223511755447106,88.08182753316063,34.005700400169815,2013.3947296613705,1970.8181957622485,1916.8063850498222,2026.213831185654
41.25948532394351,42.339633368425154,40.89865849050172,80.97310195611887,1956.735067407095,2005.829913937427,1999.6353411869,2018.8116231733945
82.7746040713541,83.91888290895437,39.594725955647064,91.09948020254322,976.1837160786972,1002.4555702745763,1965.0501512601459,2034.9856495941585
88.50962201179537,83.64056877869368,41.260931749856965,35.313890390245135,1987.5650937236535,990.5923019723343,1013.2388100010643,1001.86908939569
42.46151046498569,41.20024126885359,44.75832871313453,37.32580707404539,975.7267607865881,2003.0816454711617,1017.9661014935396,1990.720242268906
42.01114182209106,38.39735575497377,82.98890939242396,83.04179752376433,2012.213067640289,1038.0629452315318,1941.4740713706997,1010.2100094406186
40.290992257798656,37.50473871512618,88.7441919525021,81.13171138801688,1998.4236998330534,1018.8762196363473,2001.3666603184001,996.2073989946605
86.94577623966143,83.62513090567472,82.45768327908088,38.09453598390988,1981.8347462083486,995.140751542939,995.4046294553456,1981.099241714531
93.56990196282202,98.86032273470258,96.5466627142842,40.27784158993008,1911.431898989281,2006.9662950153602,979.9699801640445,1981.2204058112325
90.74328092439396,87.91132524727479,93.48530668252714,37.09295696079474,1004.8206564994191,2014.1184143520754,984.3067375417801,1010.8427880160192
81.11408614814594,90.44100229315585,44.286112568500315,34.94780215021311,989.6570434288831,1035.6526627491405,2021.9544679449614,1007.6676013517497
83.14701247302438,40.88432592623793,43.794608879253246,89.33482437416409,947.0832861701767,1009.1571707706316,2032.7326860964865,1022.7795998023398
38.17828844768145,42.27266671680567,80.7458261441484,86.69222848661379,956.8469837683665,1978.3732488820583,996.438717556134,2036.0286105479533
43.10395309251503,44.03763674365038,40.44324373782368,36.49666377044183,2044.4958396910963,1991.6178015412727,1003.3516445225476,1966.6462006110373
91.28535830225596,89.31015112659293,39.29882854155878,88.20456270409768,1979.400132891046,963.4894723269497,994.7731372701189,1033.8841343717304
90.57549472381409,83.03587036495715,84.70352702499918,83.12606290872903,2011.5887646679141,980.8818515770669,2022.3790086888323,1009.9256010463108
42.54486171647923,83.14221827778215,46.07814378798817,92.11991843283825,1995.9100921268266,1946.0367950380628,1999.7889507115462,1992.9404867958433
95.13712790058696,38.61752224902942,41.971688272185524,87.72489576104415,1985.8665922803614,1981.4821217045303,2003.5540837017709,1031.3036256936866
41.8988855926983,81.39778187080466,88.83144779373364,31.35592128859625,1001.6005462800051,2056.295138115344,1962.4321240978506,991.6488266074916
95.90949830660912,96.8942007679079,87.81013538601152,98.37367112998248,2012.2634208270422,1005.6548351761197,1948.5839273092524,1995.04742194326
42.412841050610744,39.270349911574186,95.25446994156877,93.01442801773685,1967.0423127076028,1992.7066656209838,2015.8298618388717,1028.9219505922586
42.49757793001891,37.03823558716415,39.61537668245056,90.16792989500017,1947.9857294375772,1997.510220435028,1998.167865215296,2070.636941639551
37.33653432653688,85.91465651408893,80.03304145899065,93.71051170505149,2013.5078169505139,2015.3865616694934,2008.3923294640906,1966.7320635621295
88.36722910354742,98.01454827033233,83.6983815893638,31.451834333150785,1951.3157540308089,2035.3861076466358,1989.088210739659,972.1542592417547
86.81124976681373,82.74199263005482,86.33427104961571,35.16277069724443,979.9858925999358,999.4050697905718,1987.4976873212222,2011.3839707004015
85.46799958901343,38.99321508409474,90.70314107977184,37.29121560155218,2009.038669245673,1947.832348763114,1996.045260016877,1979.3088403148677
41.67516876019343,37.68260110054543,40.609104455299956,35.49136326501813,996.7586090665638,1001.6295050952527,1971.0382060968136,1028.3064249775346
83.69627901694969,85.99711765137862,99.14426840741888,34.30755767805379,1023.9358912095483,2002.7718106221107,1960.261333002376,1009.8200609855699
41.22819485730828,39.412434865326176,93.11781110617808,85.71070385772707,2034.1062966957088,1952.0707826960834,2009.4209393744918,2021.1184307585377
88.34238932592271,82.72342841428997,39.45000823591947,33.48946580465341,1025.5536437008118,1991.5697094438583,2003.1318705434178,985.2601003155804
85.28073465281183,90.45865037272445,93.67457801465447,86.06025826143885,2000.0626386904773,1019.0999250613006,1971.9775217385272,983.9440124437263
41.527348558273985,87.12893087963963,92.56088902640798,93.02413548300746,1990.5912055914969,1979.8229480356465,2009.1041137890797,1981.122230244004
39.61443905633432,92.33008072260554,86.04819992797086,34.44728464928674,2041.4871083670055,1987.114424793002,998.2096858366298,986.837617063027
88.0939984935975,92.01227566351763,88.88367654742234,91.18570595557891,990.3309788669392,2021.7495472784774,1958.5149901409145,1977.6183348915336
90.2154136370272,38.234513278796214,87.7197101763828,31.212644694270903,1998.510719753466,2017.0928107619939,2030.3741234287652,1980.74440953881
95.40058678317463,37.68266594880953,87.00851747414927,94.59355223098515,988.6986889409831,982.2852473246306,2048.9671391373295,2087.936148409455
83.57308637754696,92.61654150211442,97.75196295212277,89.42433368239391,997.2501963714606,1989.3904587016063,1007.5689834214703,981.860816303506
87.25102407433036,37.897203923829736,40.77186944077976,41.72043958197081,1002.738610580785,2008.6663347021097,2050.6497680610637,1994.2976451649083
42.101581765276464,94.73322337387546,35.04730887745143,89.12717739701468,2006.6127283916842,1977.978907731077,2048.8936248047667,1009.3077427927826
97.46201717957858,87.35604458545711,36.36421653655695,83.72950683954943,2030.5742224446076,2014.7235944217227,997.1795927029161,1009.1532483773522
88.53478369599821,39.361181273716355,88.461451150508,33.485144209571864,1062.5049824381776,2012.2888854453295,1975.7999710887925,1990.8590171722462
93.2302097054706,69.76933751929363,36.56254213025724,37.13203240626294,1026.8984751908006,2013.982166939385,979.0164849283933,1988.9194630617776
41.51061451268683,40.001106322183546,38.02867219154072,38.85485962478133,1999.5518002588058,981.9496089060899,1959.2662664589875,1964.9454535337618
81.97981317779829,80.7040223926466,86.0930339025845,38.02509378305565,2010.1433593437994,969.6265397813906,2007.1156293835913,2003.684953079605
44.24948413135168,42.97710906700539,38.6970280276181,36.62203850162079,1994.586559861573,1968.3814783904916,2028.2839471730206,1011.4052861017091
43.579639357538355,42.67175440647844,97.25168033510488,33.777788864335406,1962.0947182031205,1959.8417085499136,1009.3905735089072,2010.1071897086392
92.14416015648314,91.39789230246103,38.591799423995795,92.688470755069,2021.1041307464302,1997.1699304540266,2012.705407732799,1990.8980923274853
85.89117306446289,38.5891516262697,99.4573313370104,89.35085833389292,1973.9082209749668,968.687600753386,2036.7408190464319,1047.6809377205623
42.29049162046199,38.53228199634414,95.12256565711479,30.297832678204347,994.1823570955679,1988.0338716155918,1995.4477703382618,1016.2909350788045
96.79368273995505,38.65759121390296,89.98934453640197,84.05101345385737,2022.466591127593,1946.2411851961426,1992.6655733104503,1924.1155839764576
40.36493125374777,93.48354910304843,95.27964350141625,38.15777163694428,2047.9668942050114,2027.8008784600406,1967.881508594024,2003.4258321523314
41.98441025574431,89.89327864623105,86.87817382074452,92.03927905285823,1959.9266418355526,1985.9273881261247,1965.9478468410343,2008.4918373277358
97.2662399090963,91.69521743947172,95.93017614255479,35.77451657406303,992.8250642592734,1002.7606550627361,990.2692740017858,2004.8545422762293
90.13106490884635,95.4961292704127,97.88659732290058,37.66456126547988,2008.6464871937828,1969.0200012284931,2007.9333728436914,987.3960937202303
42.26836017971044,100.63175322732974,82.80317479224159,84.39328041439146,1915.3021181207832,989.7743701260008,2012.9901537596809,989.9229054891389
43.62318904581016,94.70642667629254,41.476704971315684,90.55299921597171,1019.0731276661395,997.3595633788295,1996.9606750867454,2040.0072570493044
89.03204884877498,89.0431941150134,35.34508735798467,34.49010599634683,1980.024051062529,2023.5823155156393,1982.0512723916681,2010.4915150041793
92.59788870104576,39.78479708381394,81.52886537085405,34.08469247055885,1028.6562769050279,1986.1807413359568,985.4545358589817,1016.8358013605166
39.897046371126905,37.10638642758083,92.69791075237879,89.25914659725863,1033.660196390509,2020.8904980785255,995.9838576952975,989.9988942403579
87.78327495957281,80.14824518818266,38.07591409037829,31.995205763157323,1949.8294952761185,999.6762347174999,2052.0362552880283,2025.9604019268668
44.694851149004776,92.46607472367914,96.13902521875866,92.36102160599717,2003.9253396196932,1953.049163683778,2016.0813994823334,2011.8640667276877
95.79858856657684,84.48211906834737,96.26878233669305,83.40174881612712,976.8030774236051,998.5063144914309,1007.9684214401119,1006.7496046268521
90.78901305309395,41.409603565081525,45.986757548694584,101.33011405885995,1974.9376644179733,993.2989914891314,1978.9675775483167,1961.4466245874335
46.67754228734354,38.83214603104501,45.41577931213129,51.02074515729802,2015.403137813075,1971.28416475865,2007.727887506543,2029.8852225906292
90.16637087235233,93.63742952136909,44.98991893550961,45.68040396943596,1949.6529886439985,1994.36067913081,979.9267154876408,2007.0052596392459
49.261957062462685,96.28039862221193,85.75837313524089,98.87535429521745,1955.6153013206292,976.4691619708017,965.0665055330008,2003.7309338223968
50.86038647838319,94.94206441720998,87.76986812459658,89.15385529701138,964.4564549421867,1959.1296840832788,1987.7522508371471,1987.5022926903716
49.8797823454873,87.28921544435119,87.1852191003082,85.0217131435102,2001.9378137932663,2019.1670374062617,959.0648783203476,1994.6541002185618
46.006281874368995,94.06944171237187,53.39308201843896,91.98866851567364,1006.5924499182281,2058.5065897747013,985.5213217507469,1994.1107126520662
82.67261425542742,86.43631012361394,49.92799301757154,94.50913513943385,2049.6011889026263,2036.8409825960514,1017.8248918141934,1015.3494252897174
43.82806255344194,85.36461194725257,89.55437438950898,86.87962823079721,1971.3750229660973,1107.6961528400636,999.5471035124967,2033.933510091546
50.75127503652688,46.40448119853658,88.0085256874743,80.2811618538608,1985.7716583128133,1099.3838153707857,1923.779359374186,2010.0719551478496
45.40906992580818,47.00298634508944,89.62635300548096,42.11060946468774,1096.0802019594737,1068.2395280434298,2024.9210907795157,1938.090389733513
43.86469500713834,90.60370474842118,91.77331492108398,40.492260430921945,2053.4831880128822,1968.3047346980184,1028.0325736587388,955.1105579457342
85.2349992634743,42.667580173353116,52.20385495319917,40.88850164353302,1046.5987295990053,1971.7861913657377,1000.5912973716253,979.9235345021116
46.55642055298715,106.53324169985237,96.76280128797028,90.2717624446482,1966.9354300482173,1931.039178793162,1994.4685565754717,1922.6438466987647
83.48475383155002,92.43019923861073,44.594549311027365,38.4133833323375,1995.1194329099046,1966.7397508200595,1976.6343695927042,1051.823590708155
88.34072442270144,38.892506978527834,47.53631801023708,101.94575391652438,2002.6348299634208,1961.0264791518832,1023.9606909697904,1955.796816241218
45.76504030451397,43.37802654122483,48.67444604100136,92.11733860488145,2029.8732004819024,1038.2090879196276,1007.7113202854416,1011.3237506696887
47.55967577312385,91.0581057933931,45.540862519538905,99.18266720552658,987.2446069474134,1052.1334375171891,1998.9245204695221,1985.1289211590463
89.86664932495216,83.37736352998272,46.1218929487202,94.4270845108879,1937.3840573134667,2024.4271837570252,1971.026787700602,2003.6155544856124
91.41111986650994,34.510993082290625,96.0768748358596,87.05517459308247,2019.262332261937,976.2333267449332,1010.3665096079117,1994.274316350491
86.27251733068442,87.87350697077598,98.12689587551179,36.507942219621626,1977.0515990144647,1956.6698062255944,1018.5218078822502,1007.7397187646644
88.82095991298098,94.18835398048235,47.46476812519096,35.71571071391048,1999.2249544517958,1958.1552333018215,995.5902612755056,995.6546414322506
97.03261631054869,86.20688432043558,86.40893003965557,86.43769937891993,983.3602299370582,1992.1566084827427,991.3053279127834,994.23172410766
51.022298778051535,45.35586019324327,45.146323893703126,34.12589782617742,1980.8445949774086,997.2657729204525,1000.3708539091881,2007.3578666745393
