TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.00466691694655,91.57176249480028,91.708721073016,83.52491283622382,2002.2965788709446,1990.1250382626565,1009.5789334335814,2000.9438976216313
37.214670695175855,41.22471645298536,94.22782470807842,48.11708981059144,2009.9079057476895,998.89483951067,2038.0700316154976,2046.592343179661
36.67620208493603,88.76840060697458,95.58470179032182,46.55782637531977,985.0106941189946,991.8690311915111,2021.2065795416222,1977.2772843784128
85.91118278620831,89.3950609285421,87.61751212349814,42.2680324879571,984.2670292561777,2026.8652096006067,1991.2755054304866,2022.584999144354
31.417866498605484,37.01571217015831,86.2180950895028,41.00932148677018,980.6317869141578,2029.8927657681832,2048.5561100547966,1968.3223315243483
30.178935196966822,87.66376606800426,95.2403572171024,84.3629822549939,1000.7693452020609,1984.9756503075566,990.1109606161829,1934.885017724745
97.06716441344622,40.314626946793084,35.65465742829899,39.1334866815825,2021.0907410537716,2046.7452254229447,1984.34839907589,1953.8487543596832
35.260046005769766,84.55018549351922,37.88205134310326,87.76020038943265,2071.6007099558497,1017.7225090592316,2018.4296152003108,1008.7398463750358
39.281547022044734,92.97123542937712,86.51639228282917,91.53722391238679,996.9288550714859,2043.0849369969374,984.3681125223904,1975.6553906593033
36.52168856186131,93.40612940566567,88.07120316720182,92.33089439574307,983.1849280960837,1013.641469385139,1972.0328257126014,1000.8192945746055
35.49343177123521,91.99579369885018,79.12140224517661,94.74489192264782,1999.3175644731778,1955.2227974225311,1966.957640424424,1992.6204603130107
83.41609774234763,44.542775743698186,37.98665556165038,87.0239170752253,1008.3569279442797,1018.2070705297508,1007.1309180391888,2024.784925362136
96.77770725446857,40.61163668274662,94.4804564526252,91.72192983585899,984.5781754267437,1994.5452302985304,2010.715533517289,2006.203183682883
36.03775278040224,90.41231445251364,100.9865321508983,95.6919548338123,1981.6634421500246,1004.1859490286105,1015.8246958277775,2030.7377623563711
33.91675021519309,87.84377626809251,36.89424235717807,39.3466983015187,2007.9647100637314,2008.529634434033,2003.2698172685177,1006.0546645974307
33.506343139906335,95.92373938438962,40.30652127643479,83.34722338825772,2017.2101598531358,1011.3822237809013,2036.2068371657822,2021.4054918870152
91.38958237994234,92.3240331149724,96.16350671609887,35.87964502945382,2030.8973207687811,999.6374020236412,1993.5274769632522,2026.3359755120507
98.63858240808332,88.38626922897298,92.36103065938822,98.16201305205055,992.601963644088,1003.2207697304682,1948.1125865794008,996.5486382069366
36.83992421333163,42.870812475477635,90.18400878114524,99.4326753843062,1022.3559870357531,2010.0875189397523,1995.662658117922,1006.3746178171825
96.57271204574235,95.47967540779447,86.01332400544963,98.43730516009384,1992.720816959161,1015.7676373119905,2001.1833844489781,1009.0678830561341
90.90226737494763,39.7548752908217,83.64207640643593,89.72478887436249,2003.8180084724797,1007.3198505842431,989.5935962764281,1000.7534533320957
32.976429670328756,90.97412698613317,36.57435410744833,41.38288623478079,980.7718266087572,2035.537446134462,2018.4283870892714,1002.8934013339667
33.873419564185426,37.20665435300164,87.93425645433344,39.01612394328984,1998.618638444441,2013.9835091096693,1973.6508410814445,1987.3212493905773
38.43513339202423,36.494515506938775,94.7757010498449,82.99558570630418,2085.8962784991277,1994.5480435323277,1058.6719951995642,989.5010304138452
78.42812402433925,89.33354639026155,89.26657862182438,90.92401059775372,1999.4605543430714,2003.1826347967049,2002.4368405419516,1996.5643845003574
98.23062643483111,43.2631515016092,87.47324642825104,93.4917552914197,2017.6104785779405,2009.2272970900826,1985.6968573942406,996.7539999369092
90.66542718362507,41.58085706973746,86.5988751737347,87.92050105285193,983.2329112428489,988.9710623073154,963.8009385317115,1017.9200412486744
36.16557406714807,87.82887305881655,86.40127832206346,84.39769849688517,2010.5436318672625,1979.4628588795185,1017.0716894152479,1991.6775301908988
90.33829177947314,90.28572333735336,81.9470986581685,39.89213251126146,2032.3947854467092,1970.6913244440975,1996.5045649105132,998.7104970265087
34.163634328064305,90.55098744893809,81.5410570009988,90.16735751640547,1974.7729450513384,1985.911056609994,1986.3828169350586,995.3438733768205
35.55431545423069,78.37858138128135,97.41418004047861,44.595371641493074,1037.630753038412,999.0989147785093,1005.8334764074466,1974.3717927439493
38.06064763328033,86.23782836205008,85.02445122997065,91.86708018833689,1009.0732587107289,2032.1005903746968,1937.5406175565502,2059.418847716296
40.456732070617306,35.66905966192756,93.86156422068505,93.1218880427771,1967.5948971547734,1947.4378454614207,2086.4219767348586,992.1140211697877
91.30525792513293,33.48648759151973,90.37830345428654,39.73295116781863,2065.1392923803464,2013.7487905334463,990.6551135251818,2039.642084035824
36.82409449415438,90.3928456653214,92.40551419330346,81.70261840960669,1979.4925986625203,1970.986560612292,1019.639071381278,1007.5401449985995
90.42568254672426,97.90491918682405,90.46511860087084,35.91128264489173,2032.577365786407,997.5511433332545,2016.6212380879756,2023.074041443005
31.777571304465106,91.25456108978418,86.19806026271635,90.37506886042225,1035.5958362723104,2045.5738166352396,1014.289527999558,990.724425236564
88.34032512075694,91.47485722178165,34.57874371744222,90.73768124231883,1002.3108968849929,1995.9888658454447,2012.1835244279855,1955.6515391720595
95.45058506395753,41.64712449100951,80.37988679171366,41.57600709787626,1971.86236568103,971.0374765533838,2004.8530574499043,2056.3119643628465
38.10831305031921,43.46778844681814,93.58373200585031,38.6790589686974,1004.313802072459,984.4045984473953,1981.6482639404069,1974.2548495196065
35.20803469612608,90.35463043836653,37.12588742078926,32.85964507417104,2009.650085821373,1005.850923995713,988.825368993004,1023.1964188961792
35.34001729541903,87.5375177096998,40.70330438948041,34.982862830090724,994.1566688698094,2046.8477228344793,1020.6491282692671,2000.7125023485578
35.824304996041235,35.43719793614365,93.03337535750269,90.62292526943186,1013.2342624513285,2002.3802761762543,1042.8120737218733,1022.6785840729722
82.9570682612283,88.14262545558117,84.20854233431649,95.35504224132472,1030.3543928785282,2008.0796718671709,2043.9866828344325,2025.8108886818957
91.21892360224578,39.75190382132618,36.08373357776249,86.0751121149471,2026.6221939589686,2015.0538896452003,984.3144007779047,2008.4671826456158
34.30453089846169,87.03865150961876,36.34026793377956,86.41958219618604,981.5842374887513,1004.4446258178748,1972.8013017110318,998.0298134862413
36.50142579002318,38.03260809810982,38.637591078294264,89.68862043811691,1990.562713439614,990.6607119520498,990.8326811728109,989.3992840147934
86.5745587609823,38.91388871227074,86.67119910725685,90.38725396869542,1997.1949012720743,2012.767828862213,1970.1180190397263,998.5574296831139
84.03069661664428,94.48782421595325,42.396116733903696,88.57742798931723,1015.178061089654,972.143199270217,1021.2880736864764,1999.5294993686261
88.61356211683805,90.93110548389464,82.04106078326063,40.92787380462494,1978.9132878673204,991.6821596691753,989.0638823219773,1010.1972018964684
37.95057131042917,38.10596667678832,96.52170393797768,80.27111675987699,1005.0929660159707,1988.3477706510023,966.4215741175902,999.7379088324719
39.180449644108606,41.078863886537476,38.718901274716785,92.7376071185206,1033.4939978708567,2013.3253390905923,1967.5319065093445,1983.458213215162
37.62057987569483,95.55608479580096,37.08358230649682,39.16026496320566,1982.6111267851174,1934.1774269792131,1011.2612716217459,1948.5106303423881
33.84826002383511,37.5071468018033,36.538141030346225,40.17626790046812,990.3242146170196,2006.4224864532428,1944.2838097882543,1996.0194235119495
94.87209746460388,83.50006791773541,38.296505420861834,91.37508360594526,1965.0626989029256,1977.8880655792018,998.9173851636078,2008.7716805524492
86.93416384124647,36.511619017461655,89.06677951341665,40.018275590643995,1002.5122980590953,992.3807239328421,1981.63060957445,2017.3298980637232
36.403554587754286,94.18831658940591,88.74860492387042,85.48458150455649,1011.8442423923304,1004.6740003675634,2046.6512676455332,1963.406065309463
96.12177848472123,35.793441616558546,83.78735685823955,88.25068234341565,1020.3484719193751,1950.8130789271197,953.5026610140205,2034.4970637690606
92.44274043962128,91.20663525236064,94.08860182624124,90.3504044964621,1973.5118919129873,1971.8716501517688,961.5540629181623,1950.487199786226
90.08506586895939,89.04298852291237,39.0207358452465,101.22451032745472,1997.888129261643,1019.633485877055,982.5840263256734,1012.3152761447124
92.46551063261062,87.95890041873128,96.48811390989809,95.25496679540304,982.3837774653044,985.3665450856342,2055.3899903098686,1989.232736746242
35.16871071877216,34.91273326238391,83.73250129794177,38.16626289788662,1972.9357008015372,2031.8191189621523,1013.9613558954408,2008.3849755800609
30.982288602237663,86.8578818688791,94.22719237916014,89.61251534275246,2030.205694980107,987.0728571361749,2001.2819594727182,2028.4114580488986
33.71169766220858,41.05799862747441,98.19161964581971,44.364899967611905,1036.3366930232753,1010.1137404519054,2030.6217164346372,1967.8781820154536
35.59255788520189,41.12353714383853,91.27805804758154,92.0040637693971,1018.4679413297974,1009.9390917863539,987.8409074489034,1958.723814574142
90.62830055083005,39.951014302488915,41.503300017851444,94.02143494944495,1006.8187933872056,1988.9380011573476,956.838650498491,2028.5503883106087
86.46766551576164,79.08719343940024,39.75121646685016,84.84892839616798,2003.5452896209483,966.8257547915282,996.6807783624058,999.4802646748165
43.23074327943964,87.83183597937754,38.67339412544514,78.51708549073214,1999.165608413407,2050.629314041825,1034.467549117769,997.1775702419077
91.62064661220765,37.067518317221776,87.28301569572956,91.55460752452728,2037.9576037216004,1028.1546394896675,1032.6073883560807,1009.1685418722201
90.39984196055391,35.01746041829544,79.34596222742678,85.30228639259938,1991.0164816632373,1974.2889358796544,2032.0757353693625,1998.369258909952
37.48555704796168,40.730490663822565,83.23963287268721,92.61523071733141,2029.7176424833492,996.498701743722,1014.4404556654715,2010.226928556663
39.220176807944746,85.27297712183672,37.349613868662786,92.00110353660445,1984.7239724212343,2002.8779013653268,1006.4840864720461,1940.476870820207
39.39715609394425,89.7144678474321,82.6647565468681,40.85602432499953,1948.957808832612,982.4889001445415,1011.5190473498928,1954.5862520465828
91.32912605491907,38.2766998487191,38.691031377245835,39.1149127991395,937.4025785685988,2018.9497171165983,1021.8087673828131,994.1917000715064
39.0717523385948,38.79827081613537,87.98149154977756,38.82639947434327,978.3701890577884,2021.8483038744166,984.2934661824543,2007.369006033374
92.42711313876612,98.94514094807656,34.36444980437545,39.46649504158278,2005.52062828925,1024.0093422719428,962.6109752374318,2005.224404236791
38.20520021467982,78.96806580098819,93.84921573698432,100.96277239898507,2041.7037143076097,1993.3928646092766,997.9289504976421,2012.271151613811
98.16875014700335,85.47846251766363,36.24565205112698,80.25985260589974,1056.3434946162529,2001.94730592756,1959.786394825469,2017.8895371535045
38.12629840930099,89.21622731156575,95.17923916484547,37.7036483296535,1026.0381653395739,1960.5382040441236,2059.3232138108533,1014.9524099487868
97.70169852272208,88.53112142522146,95.6584714044218,92.6870363177573,984.353043528499,1959.838773063645,992.0952067238363,1976.908592930776
99.0870608473933,89.09358974550422,39.89879171018302,38.45219866622445,2035.2087384561946,1962.4540292125316,981.1288634789131,1006.9433679297381
90.27983717102738,41.898588526312736,90.09137558498348,40.71447712119876,2002.45310981705,991.5089923451344,2013.0836066961933,2018.985172525431
94.86482212830657,40.49273523032268,37.9044497020978,41.90617685764035,1024.231006029636,1990.2991818758903,1003.1102211412432,1956.8121808317355
78.18693284295531,39.578669698367094,38.32091804740653,93.11708186465677,1040.8165569752978,1001.2725873371271,2031.498075630541,1994.534861397981
91.21728837598467,86.39295063792026,38.41500692681079,90.76199573904144,1987.0962499278874,990.5380742314862,2022.4926220534348,1012.4995862595547
94.91186994849603,42.75523911162418,40.61911982826367,40.18528022755453,2002.3705228152874,995.407169252466,971.0071979855811,1011.9186562757702
35.35584279990627,42.21995637853068,90.63870103216425,93.2540028201649,968.278255668599,1016.5712748587348,2020.7146794002763,1983.7412542848463
35.65052183167347,41.99719870909695,95.20016619214775,38.87277127595655,996.1705387029032,2037.3319103923518,1991.4775647687384,1006.4850693281887
94.52797561193972,40.482915325229555,43.412864521785984,41.4040951359236,1001.3180097966913,2034.7646218679067,1950.826619933657,1983.9919983475656
31.971435289548413,96.01702623274115,93.31796867072028,48.77686563660704,967.9422733956817,1948.4106794858465,1949.0888713500701,1982.5647112090103
90.60783789155813,89.29707295445561,83.4323882973184,88.91214869288272,1993.8033792985543,2002.1497205703402,2004.4243388299517,2010.6871962793941
38.86728103057854,92.45046326632205,35.68910042836059,92.89279027906565,1017.2325421853377,1993.581061259131,1011.0740204597985,1017.4359401234419
37.83248707453933,93.16853141455108,89.15555112353326,87.77285179592603,990.4218286732917,1998.4003830213824,974.5532838797882,1973.605398761266
90.28846099315656,85.98171584769582,41.32612247346566,38.0140324658439,972.436982603605,1008.7964254771509,971.7741324921062,2028.8160418731145
40.38387802444334,38.01253012634507,38.55203898271478,36.99029722503036,969.7452802576547,1021.3786737303687,1983.7232198975448,1923.562913083194
96.29636473538645,89.64560468784084,95.8348829703714,39.14809939127774,2021.74329073747,1003.1423877243333,1999.9388131939797,2006.6976745842067
93.53063463242367,85.10411041240593,92.80199607195671,37.32555753731573,2034.0283265443245,2014.227730417733,2045.0392252988697,1994.924466362913
82.37992081638528,99.36104505472316,94.15202471307694,95.28142519844182,2033.0599358016996,1937.6336806727477,2010.5483197604296,1972.9759534953719
