TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
95.60901955739509,86.71093798229465,88.8150437195124,85.92335963626849,1995.5075219617238,2007.0329503404014,1937.235683635912,1978.9569420186292
47.11432132409586,96.04026327008728,41.52616780412647,89.34784111569054,1974.7018351496683,1020.8094481990834,2032.4263810447835,2007.8216362061928
82.30446283407186,47.33068499221008,86.26000538383153,82.67540054515946,1989.3363566984765,1024.25471264046,2018.545181372432,1941.3155038936816
48.624517063089485,44.05457384886907,89.82409398690451,87.39625051840677,2011.8394371755587,999.6222949659144,1972.536873481123,1974.1077773441673
91.05342411889967,38.93458010334089,44.65057954607686,90.67054235298967,932.9532074452823,1988.9573974296875,1977.8812715162555,2039.0238653207614
43.068316938830336,38.21315420856534,87.24805839097192,94.2787676110824,1996.3709566767827,1955.010326266406,1929.1365365358533,1036.3760773839176
45.45097640589468,82.25490596090867,84.92450468423995,94.2935987515904,960.8704967771538,1017.3560839685074,1011.6776412833364,2039.602978774132
86.77508136578987,85.11990758339375,94.34427777232395,44.34994988751865,1997.7542344485164,2021.7997641609334,1988.0940857589715,1937.0385930784569
91.73719597727188,46.90827077243959,40.973940192435634,86.98402694238419,2001.1211036502914,2017.1650450688412,1977.0498876801817,1939.8655804754253
86.23902505333155,46.677567179428465,97.19517754972733,93.76082485470121,1051.5788896767463,1986.3148611517206,2003.4097034925203,2005.1194480962113
91.21520090042681,42.0236965744476,90.7634465611182,84.11662380968832,1993.7405457600346,1007.2873485108099,1985.725850130418,956.4580481409341
48.60673599490632,44.689822359954015,90.40465478860396,44.6121209607644,1001.3068020235822,1007.7234271684357,2037.86447912675,2038.402128890017
49.428408920576175,90.82016020863168,91.32242209802436,37.35823527027,2045.1601284927024,1944.1880074538542,1036.285065520799,2022.8530020114868
46.517932583745626,51.104512042271466,47.70330390111702,87.92789440145309,976.5260652993954,1990.9826126661958,1966.911770286474,1989.593108292027
85.94420884831477,52.02003080776677,43.975320535508345,43.64758008350417,2004.2462074753155,2030.9161593581828,1998.3582518275896,2018.3580911122435
46.24359569319223,41.174555723778624,43.36687994053997,42.740708765177644,1930.9480564585615,2000.6469428440219,1972.9888653849289,1009.7218424921211
50.152861456126004,41.14263873035088,41.798868711258066,89.9013528894943,1003.1081222599971,1969.3481547276967,1016.8922337430699,1958.00072250703
91.8423266350607,81.65496977163498,92.3858714386041,94.91087541220145,981.366101243819,1031.6297657036093,1996.6501443306288,963.2812814931797
92.09906343693834,39.50493016792181,91.59058335030454,86.61747394850649,955.6217776030327,2031.8953227593868,980.4692785141956,1998.0539204616928
93.50328111717666,87.553144713524,44.63109739734749,93.41029726328108,1969.5485392245537,1981.6440846383487,1047.1072590232295,1942.9215773574497
86.40320842411172,89.07589889987865,41.41146433016252,83.93388510513303,1982.4479585456031,2018.1587645795657,2004.336837842865,955.4129752529525
86.7861550225527,32.88049620058649,94.4344066735213,91.18783950763348,1060.0734845895167,2034.9958651608863,914.4827665504083,1993.378302450912
93.92162034537415,93.18280631222997,90.05782178198865,92.20804065844595,2014.8679334926628,1003.5474221962479,1991.775074798191,1009.159340943289
88.49724090559718,44.96124607753447,88.22752007653244,85.6415757128159,1951.2756714601405,2003.6777310118705,2055.2057794363673,1994.7808739467246
48.58180312497028,88.00049639866047,85.79366122786638,94.01765308768671,953.041484301479,1965.7475661222336,1979.7219953745425,1986.405780834608
94.70214974037384,43.67659619368514,94.52076555368525,90.70339111285882,1985.0443234687648,1970.6917425706285,2054.654907167937,1983.2787190846404
45.60773539598072,42.94284581023632,42.93990492571025,89.30542306506419,1993.3434468284192,1970.2772071183786,1954.1309475988455,2031.9845397684783
91.19223186738111,44.21330085566209,42.90819803091996,100.6386212682038,2006.1601899955526,930.0496311876723,2016.723174555215,2012.4558549266637
41.365657737867764,85.3392834956947,93.24380981579117,47.51348818339515,922.4047060784022,1989.5605082865823,1997.9510894611158,2026.146983470691
41.48469029329673,90.33660614082609,39.32790467838744,46.157645284682594,961.8913721989909,1952.1915509797664,1987.2261542056556,2014.7469416046263
96.47835804096579,96.81425845807377,85.66029069490973,91.81887490330728,962.2343038522342,994.7697657257893,1982.1793652063434,949.4486297549543
51.61403095453467,82.81838878705999,85.37205831629453,100.72059320892865,1989.0255838575702,2050.301394954594,1999.2069723477005,1987.3414914183702
48.805009390532284,42.19951881567539,90.07904527605383,97.82278529692759,1012.990242541925,953.0607904163794,1027.3108938409703,2015.612635601776
83.47167773968864,88.35113127845766,77.84474423695956,86.23462787083845,1011.179171741061,971.8755229153594,2011.18701842031,2001.3234367992657
89.4229860895529,80.91551383771122,87.17791180762852,89.2169705863648,2061.2339772453915,927.509071394882,1991.4577117669455,994.9441124387234
92.47674210858241,90.3369548297184,89.08673294670606,93.40002665890236,1986.1213973700926,2050.3026430318005,1968.2037756239515,1996.3562191404567
43.67328377681331,40.40412135919644,86.29850467081069,41.580458775424354,2015.7732290370739,2018.6521499340129,999.4475786687349,1970.3127225267026
88.25492679425356,92.65428483921531,40.06275360238864,80.28134501545712,2020.0149902230821,1924.9431015539938,1956.9870266510409,1962.602079427656
88.73872900558835,47.795935501556684,80.39819055851905,42.56736294152185,2034.3806553501781,1021.5708468978444,2017.0634592029899,2015.2677984929724
45.05057949667021,48.84981255354583,90.54015601451049,81.4141541510187,976.2357749099608,989.8182373883822,1985.7198848984617,1994.5527248747433
41.57445499367786,44.85424982224967,35.60836865576144,85.06577513371872,1015.7830353868593,1996.406657875721,2040.4446316439821,976.2157741564462
91.4469495273223,88.64264945678,46.63224476758242,93.26783283983784,1968.5393738056273,1969.6224512786862,960.228767708294,2014.309903969884
92.60733149511358,46.09738406667891,89.58086585882242,98.55431611211921,1951.5039379001676,1978.2241693685557,1985.1384160405562,1954.8604374295192
92.17374732954138,92.94707671821428,38.129684256722,95.89930367590136,974.5219556252026,1021.0502125042951,1970.7083037241885,1992.5907575281005
91.20244641110968,95.13842690006184,42.14578838333713,91.76595602753767,1977.781217094949,1978.1713670529884,2005.300311889672,2028.4162769751447
99.24028311263959,45.03838064281564,97.67317460919865,82.63513351933813,1996.1436101830045,1989.2354166762807,2017.5034557583715,2007.540747485209
90.67586064713791,93.49922483554272,90.60652004216183,94.91856746298382,2034.22304136482,957.4295839402298,971.03213965579,2017.3974401604664
95.10117414801645,44.93070843200766,46.954239925300215,87.22214448893449,1998.3019630168067,1065.6021504674472,1975.8785371228994,1984.2641228388616
45.10583715019449,86.86380370937829,46.40194526080526,47.71063293565693,2042.0785706813117,2039.2717894324478,2015.2406876689506,2006.936132283766
83.92194815407365,89.02214964973135,93.83790235195522,93.51901907364203,1981.1739187257795,1977.5165446779508,2055.721331159023,979.0410965527526
85.033965489842,90.16459776875435,89.8482262549086,89.63454100454291,2003.0346626691962,2006.591736405121,1058.0040255429942,2026.5790605389493
85.4504936527804,98.29864704996862,97.06209349656648,81.94260704528028,2022.73739803298,2040.2391226460581,1987.0505945256996,996.478721305303
98.63886497118203,80.52948198544594,94.42436915598881,82.00510011823425,956.6244157779977,2015.86550902324,1024.7184242529365,2025.225245743973
94.56000920916745,43.67375616040124,48.65940619580242,97.54551453043153,2066.8500359191216,1964.3784983650396,1002.3500651587156,984.0379792324075
85.51758016211086,44.87970473260248,44.46806281494928,40.59161026191883,1028.9224758504738,1056.9518477617191,2003.2894106135564,980.2390355596028
47.93711657102162,43.91307386931179,101.20348732400441,93.3993529045774,1025.8373139218725,2022.2204379942834,1965.1354064404109,2009.072205037972
92.48452768008866,91.44159804884468,41.50654712509285,96.29723589008589,1041.2139781314759,981.2985329756757,995.1435593089166,1953.519405363797
97.50457812362365,43.10529088851811,85.8064196053721,89.44707107244999,2062.2187437915786,1991.772018325587,1023.9909669536527,1971.382182206582
92.19661888036039,86.09411692977903,44.77580832684126,83.25521730163257,1010.1120642349499,2030.3250840502872,2007.6892793518134,2024.6310661005143
93.47031786092069,87.829217463014,44.96488704763418,90.45669610282891,1993.1339105251602,2032.3716667835731,2018.5065553541556,2044.4313356757712
45.540575771289944,85.91602331030609,79.28158362823142,37.61670951334827,2042.495805969789,891.2519146015449,2030.6933433754218,1932.5624255939515
46.109179013877565,42.75580758048797,47.237754896037416,90.64295532785833,2000.9928951883076,1998.777273769409,2019.7405192004576,1975.2709226032766
87.01958573996113,77.85913827150641,90.28070746204203,41.686914414995684,1988.6662551277057,2024.458142685161,966.4888064995894,944.4139177538028
85.52988785629945,88.00770509883456,84.62455232255387,41.07058978642867,1979.6973455306572,2023.523862839952,1981.279772839439,2012.6451486466322
46.30747198051222,90.07312794570697,39.239652453638996,45.35553143794493,1961.584732481706,1020.6141607343047,2008.1556639590742,1956.1719755280917
82.83583937598482,85.38752563160277,46.47995518769293,88.38374778456955,1973.0790845664737,2026.488775788718,1008.671388176916,982.6489986571519
91.17039861135738,36.01148071613703,88.2135500712981,90.61445412148149,2025.6311477675151,958.9814224118376,1925.8940885836778,1034.3393315571934
94.8113369152401,83.29850801314899,45.32240485863089,99.3409652402957,1030.1699267384267,1960.936983386716,1982.3809589875382,1978.010304443824
96.34153634154008,99.111902709217,80.5773060349584,93.35350492547487,1967.2736433967848,1043.7979965324662,1972.4319841168565,2016.2254044326398
94.0634975480211,39.60845752120957,85.6257350604148,90.76670473472066,2035.2926503039296,1019.1966663728797,955.4307576848862,2028.9927937644893
94.1721292704991,47.9070663230684,87.80080727238277,92.21517922417122,2020.7032637419713,2002.7606599036856,1020.6638096929548,1997.948890427342
89.29314656147758,92.92884474872231,82.00957509332449,40.04925112149982,1979.0834663645003,915.2894985575157,2063.9510542747475,2017.0737102087346
87.5862886313021,90.67693885647458,85.7931403503587,86.14935021052766,2023.0881085148546,1975.2238914532036,2005.1497559122677,2108.6089457410008
42.78169500818438,87.29442826998621,88.86038663246846,79.1293169529179,968.7870968751856,2039.9167258946545,2041.5216595102636,2028.9697153422508
43.558128025521604,90.33108497524746,46.35496511202153,47.011481256359616,1990.355689429654,1999.2974859761437,2003.8055414691105,974.1204068462639
94.02112914862654,89.35539714407797,43.96008406124395,95.0647636072665,1989.5384953392916,2001.6638350643216,1993.188711728753,1964.2086049810728
92.4136055670213,84.04164247991368,83.28802732600204,79.51303662256544,1009.0777407837274,1991.1871018712532,2045.0467449747966,1973.6379500300666
80.76462391880241,45.77385644647713,83.39398379355787,41.25066928100631,1946.5185916966461,1967.0777130581837,1965.9481573359508,1011.8290614799746
83.99309109625234,91.77159754362701,87.21785341624702,81.57379410990356,1992.4928210388334,2007.9404942105343,1086.1863886442752,1939.8204750812822
24.239710419948686,92.59216904870758,93.57084853158172,48.56155754811691,1994.6867889315495,1046.359340995763,1060.9916260594655,920.1945220300797
39.95616663722281,86.29966228010558,84.59739613973402,52.355058760401974,2067.3514454228202,2031.3804290768812,1025.0308390455239,1995.1310814771325
55.24261127363194,88.29125099300643,49.447376054813176,49.715192139984765,1985.050208650438,1966.000353519217,1994.9614076275454,2004.3804783218175
76.33299310009677,40.504201892950704,87.24275793129425,91.8062282352515,1981.7314527090987,1966.3250262472302,953.4451473301928,893.3312759716437
48.516682002286785,93.87434872009644,58.60690512649851,89.8436952911515,1012.0619033452732,2011.2709211782521,1011.6109609590262,2017.1163692628006
88.8823563839654,94.46734957717872,88.9745699272464,50.10637914382751,2050.599305346923,906.7772639651998,1035.2005416851598,972.1569956808974
86.13674591173266,85.80186002698869,46.453348730755444,95.47542983072384,1983.1583969904718,903.9692168724673,1101.6765907324868,1997.4898658557438
94.67884199923446,93.58735723688123,51.09441681680788,54.61371391833856,1987.5796465459416,996.2144145537732,1979.8713625359644,997.4323637171888
87.27568160980523,86.9271817860375,56.527523162789464,90.05813075032867,2000.1852848580347,1961.608589483098,2063.108683125829,2028.3727861842494
93.01103606652893,77.35848965206793,88.86129361119514,87.61995436760161,1994.6194155976666,1044.728925567079,2027.277925214878,1074.3260981574101
48.188893985560455,43.637518301248335,87.64283863538996,95.431274369031,2031.1478795172104,2064.343382140065,1138.667393882588,1049.4356873105023
95.70532621008019,86.9154681470729,95.75430016071927,84.76105427752506,978.1066791741691,2026.9432377051621,1097.729433584164,931.4154479013263
88.80784995021467,77.40752694667474,101.30289344440273,96.82530402073381,1947.5022336834568,2014.4307622238248,2040.6523862980112,1997.841317373392
81.07459777656979,52.65374325025595,87.28012525346418,91.85675945416597,2017.275625293933,2018.8007424385241,1090.4384269597963,969.1098024790333
39.00271122576817,94.23538052884388,50.223990673615106,64.52637638023319,1981.5019577652624,2032.0896820371854,2015.3454933488642,2008.7249258577708
88.9326697562229,92.94843622773102,46.21434511923875,91.89368537753401,1990.9862967296006,2032.6082505222216,995.2282821413119,1998.964165994667
47.01515636101807,43.88462857420177,97.53242093203345,96.59207293754284,965.7426931559278,1026.3538979284742,1995.5396020341498,1984.5167130039117
86.9276872331474,86.87271037089921,57.90672122416359,88.1243496069124,1985.5201239702826,1946.0230384056986,947.323650095175,2035.348095815561
88.3949814253005,88.79507030757891,57.01577851326425,87.97067568721761,2030.2475830688213,2032.264576066471,968.8658651044833,930.9463546283323
87.57741756701428,89.69425758370858,89.45740171418156,87.979774616255,859.0807278380198,2004.0026556404616,970.8944160099604,940.8628063584338
88.14191259651157,98.6573556706601,86.33683559854595,56.46249894728362,865.1289867336677,2001.1603858580074,1001.2011310803407,1962.0617839109316
61.789366475043664,95.36175177996529,86.87246602667831,87.60054850987363,960.0799067531873,2015.7318919496965,990.0670638852914,2012.626828283773
83.06832117706445,91.57801297542836,84.40117581317747,57.018825966838804,934.921832461625,1975.4262245365228,1942.1885266605982,988.9414327066448
43.31152812873535,48.73431242316248,90.07460459614121,88.18800357477942,2021.8090702884615,972.9433643311083,2002.445425218639,1993.688411715062
38.10039689881617,92.27823246744514,89.65128271681989,59.67516776643757,1957.64774298791,961.4336203524881,2017.1710185231752,2012.748828644303
93.56955739658929,83.17894786247263,91.092798137625,94.53816836562775,1997.9634729822762,1990.9877031420242,1015.4250482317298,1961.292773620133
86.86773648862925,85.11540543496746,89.75223449245699,59.393357791356095,1010.0918987214704,2013.8438760802621,1919.9624487896224,1997.365547129013
94.5827322613885,43.7834723591428,97.46360330684053,95.94223586270842,1964.8157236891805,1073.0307841297956,1078.7595401106132,1983.014254244638
98.21355578560835,36.45189260408988,92.79821421496203,89.38793445686802,1984.8641369621228,2040.1428138163765,1950.2539846295695,986.9619509297609
87.48901791577481,100.07469042349875,94.88318403942353,91.75186777459015,856.9556625092068,981.6078052031671,1998.3476996567445,1948.6731747223844
97.3877200907776,94.38078227963092,62.25109143682721,89.41959638748953,2002.9083308364407,2043.2937775856042,1964.5439867821501,1035.9214186934726
93.1631498910951,86.12365388244683,86.19983282399342,53.24204984272011,1963.3850095456444,2036.648697745937,1087.0613718049337,1073.2605949871877
89.15661841556957,86.5344139761669,37.30102309340892,103.50863168494851,1998.1897928223466,1996.1191871409617,966.6183834769554,1001.9846276208375
51.63374390108441,51.437434061085355,48.0408642476755,91.48910275309677,1961.5986927000886,959.2666329733431,2002.8974482294107,1964.0036110751764
49.17397569780815,47.623028278649876,56.774118382948785,84.28045934195836,2061.456211808963,2023.7561531642716,1021.7753468128376,887.4875004977667
41.20681451799864,94.3179519652077,65.20707395422816,91.3182879600203,2012.6373269750995,1998.0921295959738,1962.6981189648923,915.9458947172208
43.72571691263869,90.8524325781868,93.15372926899285,54.43606339919185,2032.2461876168268,2023.8989508357977,2001.425527340281,1976.260692841355
88.33453715151329,90.01706497377867,96.30223841953612,88.79076002358217,2047.163499548213,969.6706762272044,1975.7610215399293,968.2273172254343
88.7373523164784,46.248115414959685,48.47282191166195,91.8432423587693,952.0570666576641,2023.8974791802036,1993.1613159468513,976.0418069533381
91.72609521550746,87.27245058537659,88.81675550503014,88.98918305824054,2001.920648112125,999.4629399623664,2012.9122807633673,2016.346318980165
55.437101076135235,45.62881005780788,90.9366555969148,54.961673885837286,1981.5588658628023,2045.1406551407972,1998.820594359182,2041.5615897886923
92.58475107287904,90.57365194883438,90.44194663810543,84.9798608902197,881.0132620068339,1053.5889406934205,1997.0431685655328,1985.204632218153
97.69583243868058,50.41659237047388,87.94321419357513,90.23145313612017,2015.474103437738,2041.2909746096223,2061.2137659296345,1989.6213047139154
83.21339021173172,97.75451446780201,44.17435783838769,52.77813482415185,1992.50902034041,1009.4895519777451,1037.2429611987498,2009.9250518330073
92.95924727836965,44.76155039460261,49.37270095974273,78.61957213138464,2006.98117237866,1073.868222917869,1978.0099475490213,2003.8196317840502
91.98961784248114,92.18031532113397,98.35886213726171,87.54512378013405,910.5140250837553,1053.7173300751292,2011.1217979449586,1996.3720304407416
82.76749237553872,91.49209507490585,87.62314113562799,94.52524438014584,959.3148038513064,2075.498666416978,1969.2053943740111,1978.2426016465372
93.25095415685723,52.66377180974972,91.63475300314408,88.03161179356044,1988.4202881516785,957.6528769075433,1103.7283706132423,2071.176484287466
53.08625169450034,97.8395593055173,94.42278456283955,49.13927157405848,1955.4708839245334,2023.3663753931228,1066.0936214578564,2026.8164828206593
83.65336018408549,91.24873221862795,99.30019651405473,50.8416736330022,868.7356911318425,926.4371538661965,1979.5262633574628,2014.8818356516051
43.13488199638812,93.43262253103312,87.33959744687367,92.53308112817493,1940.0360355427956,1999.202689731659,1965.0121269879367,1975.0359581681087
85.88628672590362,97.23970061211642,73.86760933635642,89.40105767042472,1046.8233932324388,2032.8224928660838,1036.3223457537863,2019.8432920077742
84.60193827753777,89.13436133224546,95.69123576474279,52.96149622104136,1978.2605968016323,1022.777815223403,1923.9235205386642,969.1638996770253
89.6498661856123,53.929809698617646,86.07738447606766,59.46323156155016,2020.2544496296155,1974.1172181140491,2012.0667667981027,998.904303753171
82.97808634027753,50.981852193045526,51.738657067711785,55.403672584863486,868.0821737527319,1020.2107649058544,2010.6305047312826,1977.2469793390464
99.05558525314888,82.1577635817611,47.63246313985965,86.74436628983773,2001.1237194174498,2015.9057667316522,983.0481139045185,930.0016474296839
94.30617303833125,89.13976083613461,85.70347618744505,81.38632797847188,1947.792966159149,1022.7132311444747,999.7799380558326,1962.0475938181273
98.91758838789295,87.2930219237596,81.78594884859842,86.947547228583,2016.602806209041,2059.9300997472606,1002.0788339954462,2006.3492008040273
103.41513628191713,93.7872069893396,38.48573696116418,89.76598678405958,1062.747230735029,1996.1171957229335,2017.7236184054802,2019.4226002877647
90.44593291226393,26.98380133560903,96.19601579943938,84.3544011654596,2065.278375933198,1023.4927017385763,2022.4988307278184,1951.491115395782
48.46823703513128,84.36708358604241,56.67279749841663,53.18303647114729,1953.7575336602465,1057.488287988619,2002.3121280341966,932.6339215675214
41.8007327491334,90.78983043394028,97.07803577653222,89.0355711252834,1955.4444036476484,1056.0229476782267,1038.3382379966017,964.3858428198719
44.255100526424954,88.70629070039362,92.91590976701308,92.60319108133615,2026.6548482046474,1988.2411163191791,1037.9042839377883,907.4559843621948
92.29135258726713,89.79933571778535,90.98639773751975,58.98975685865683,2005.032432679377,1971.3445663711752,1061.3114135443566,1990.2022714886314
50.50746043018249,88.02652763737679,39.60993869150415,84.0587140361443,1014.334961271406,1989.4646176822914,1999.2648201360246,2036.2864069383222
86.2633025437954,89.53335726212211,46.86380626100629,88.65814634867627,2033.7828361375325,1965.1907491328295,825.7703586376554,2000.1187234305844
93.89601153800766,42.126899854064504,44.98014340306293,81.55816380906649,2012.3319874882698,1983.4860251478121,2033.407890635457,2005.7931338755207
99.96074744023869,40.10066891263267,94.94294941101855,49.038596339493004,1986.986485280243,1152.9757257928852,1959.8266812651916,929.9521065200709
88.26257952217934,90.697942865389,42.88196510839943,86.24058852047169,1988.02832026004,1957.2718976208548,2029.9492128173238,1021.868829921243
86.48513431587254,93.13616244787701,86.44170523869319,99.46555240904955,1987.5304638090347,1996.6366742480423,1028.2554171940192,1998.5996951803531
36.58687300546899,86.96911825560574,87.99808629844016,44.280134297703796,1025.627218608453,2044.644139234979,1038.4791506934696,947.8234875444662
90.4907501275547,93.16162471507945,96.22885969670634,93.75855079752857,1094.59411058346,2022.3947898858191,1991.7967469338284,2008.8356247757993
39.4026992301369,83.22829628799558,84.82866563346425,91.7757013277696,1029.8117078258306,1033.358026448218,1986.8141567439925,1988.129308548914
80.51001879051822,84.90674659232309,90.38565795669807,87.57737309268477,1013.6549349612462,996.6471385125722,1995.3219033237197,2002.647741345644
39.58454925996247,44.38650828128874,94.38689478930635,86.02204845975932,2002.6763907027876,965.2965235421249,1988.401326738236,2020.62666706219
88.4660734669315,87.1269471910569,84.13213192622429,49.377744608647546,936.9528828613702,1958.5098296893698,1953.6359582715645,935.4871475491958
82.2307750542176,89.3666382231568,61.99219415655408,85.3848610832374,1956.7159893111798,2063.3813012954433,2048.0828597284603,898.6827022599393
83.35849539957448,89.5829795048083,57.67642053471558,93.18957838976958,1045.8354181052407,1979.4172406009536,1961.9440429768229,1976.6435649154243
