TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.41217557419439,95.3425002393104,40.72364897048166,86.75641181832256,992.4045024644688,1963.0990786593604,2030.3364774580655,1970.366263132576
90.36892401984376,47.51114501920924,94.80586727815954,50.32436655366605,982.5989147829454,1985.2140193040798,1026.3183721365795,1977.5737860926902
86.70064352323817,86.71606796215126,47.25067983793086,88.4909515217935,983.2749600999099,851.7506612391343,1994.9487584256794,1005.2621408676794
46.42015556673188,87.58462550014352,44.482032356776415,87.54026466915711,2003.2347718307785,1995.7033264098295,2010.9888158210817,2002.8940903998198
89.58629432303553,54.013331721057554,43.11368160786428,84.48563479962374,916.4668282117148,1035.7229729840772,2001.532495678621,2015.7711140471984
87.32135609438375,44.769710291932974,44.43724695153526,51.21930498874602,960.3643211441167,1027.7264860556297,1965.3021819250062,2005.020804260258
50.983900285211774,46.99582450244195,37.87488350783056,85.77096965156586,991.5378455183941,2011.4227544201228,1965.472732884632,977.5531675046757
49.61536237559618,95.5867832209956,83.84398709776735,41.97052650825144,965.2907806710158,2007.4861835262318,2038.2229239566836,1043.5319877741624
103.69103684415055,90.43389913977632,86.69137859241548,90.6041251950378,2020.479164789064,1950.2888844532577,2019.1808407444537,1016.7055422153367
48.40881221961532,84.84325716930995,98.4659413228249,96.1429798193368,1971.379249729397,974.8036876475444,2005.847254652523,2008.6832045048175
86.1448638403578,47.706438281300954,86.63114166403349,88.82374572036942,1004.4064905155856,2004.1336748482204,997.2771533056583,2013.0365602261188
45.70624289033849,90.55139720542685,86.66455330247942,89.55376497311158,1021.7009999470563,1958.0606901761512,991.0286215361457,2000.8790587138578
90.06103363568491,47.55250559606914,94.82611369051644,88.95614570206345,2053.1572654292304,914.8579380323308,1001.1247629582856,2032.882915461053
83.5338732014864,99.34280939746893,46.04455528353046,86.62294258899644,2004.3793535469008,986.5414123027517,2028.8530861049323,1990.4709863324113
91.33267771969534,97.20484714464065,85.71482270832314,87.84576957259114,1980.079857930814,2033.2363463705967,2072.6578640553985,2019.5058357868068
93.49401521411636,47.76396427840156,96.07163736144246,44.09874242095433,1041.912022081168,951.3261404442464,2012.0696534558426,2030.9953355316923
92.32382719636948,46.116655833938296,47.05911742079088,89.06452617468695,1054.9662723329784,951.229389971908,1027.3917976954885,2012.8168699347104
88.84015111223026,87.24887561722501,84.62223639348585,89.71973908376556,1033.4478998465563,982.8357804351475,2054.505968254177,2024.1603210906972
89.3422649981544,87.24838247974833,86.54547637468795,93.75627320648672,1981.6544469577561,1962.465980297622,2045.7015276893878,1984.813769843721
50.867668528273555,90.0361719598701,58.57849734807233,87.04178358241792,995.8723370289314,1086.0960295866514,2013.6779290347938,977.0873350214209
89.07103450079944,82.78781117256203,88.48359056848815,89.93752042116165,1984.1483573704313,1005.9755117932233,2028.5219572524686,1983.291804701771
86.73861875106354,46.54710839053291,43.031786992638544,98.20099942605891,2032.1844116284692,944.365262428546,1042.7254916249062,1010.4638393514786
92.16047125651158,89.82978400667166,49.03672420712826,88.36315638387921,2031.952627085227,2020.249551571014,1028.4681011848907,982.7188141556651
83.319461114714,39.373299994026475,44.54556280979172,88.87724762567078,1970.4668592250057,2041.7868447174878,1961.496663599566,2002.1094279451345
83.7681906525904,92.37663882733386,89.7036911312313,44.388097270377955,2037.207464243301,1978.9885711908373,2060.368043854415,1988.2604160896299
43.56421918968769,83.52210534726056,97.86110272327927,91.98517349001185,2004.4546884454728,1970.449823749469,1010.2823718909217,995.8088499415609
94.74875558305823,41.90065986723053,81.25158760563562,49.06097683750673,1988.6218571107547,1016.4536852850852,1001.422345227078,2054.9864999862643
94.57925429869135,41.47814245645048,92.9456991299793,89.88536194843839,1952.5748688789504,1958.0125444578741,1068.3219274527378,1019.945482318732
91.82871163614607,95.39034271738507,94.04988619295402,35.94913534425153,1989.932741288536,2002.098898352923,1997.359931398182,1063.803262587187
85.59916063005413,42.01355728443189,92.23924150489884,90.46594306112917,1049.799358372802,2022.2982292719619,987.0080457780775,2016.3147118700451
82.89887368743855,87.92707110203823,86.07964111437737,45.82446374612708,1090.3225461155812,1002.5015679487751,1002.5461304106765,1940.9214003265158
91.14367272006756,95.82294116778968,47.57846906402024,96.11319880726022,981.2739048616978,2036.4047196123095,1979.430290360455,2014.217928197029
89.66667722547646,41.18580366466006,83.21314218946978,43.48584865147414,2023.3795034086093,2024.280462241339,2013.8860158649923,1979.3400154911053
91.79831992963307,41.771646176827616,88.35833597951817,94.67363163079682,2012.9745552023378,1030.931877298839,1983.6126865945735,2020.5088341223397
91.6292850478984,42.62772440569873,55.51059631992611,52.323584117004856,1017.0866717851914,1021.8657187987235,2026.3055185563178,901.1603649668873
87.64874240485986,92.82989633481816,48.18973707468358,84.80130392552022,2011.309250681656,998.9178920310856,2023.4304766741889,2003.9913022186415
51.55690756374966,43.79496410793635,90.65499861442409,50.02960198471274,1002.9620728365912,2022.5001039249203,1017.7035333285587,1016.4641993165217
90.63133518862101,88.48917258068371,90.49784969528591,81.3370299037838,996.559653088443,2018.1650223704444,2027.423051870255,2054.2329691258665
102.63321135076828,86.76501840865626,85.27399009064494,88.55192564657489,1976.522756205064,1943.6680109761357,2004.1093457954169,1953.0080145831191
85.54009793184947,42.412320507191396,94.97197521806041,41.416304425330054,2012.9770859527441,1992.0616441800312,2011.7402085459466,2068.4467884824903
83.46351849918669,96.42025981288734,46.22958869104703,42.29717896323717,1959.5715723941596,2021.5535905862746,996.677333370412,982.0350854368437
92.17067380547388,46.306147776278564,91.09730830823254,95.65589210404679,1963.3537454361979,2020.626641701195,1006.888044009474,2001.4226734469455
92.5898570213436,98.25767424365893,47.60870897277632,88.62029639349912,969.224008157825,1048.799092564015,1978.2519356818677,1994.6386592342199
95.92120229029224,88.42985222338706,41.15678530744025,57.23088928519006,926.83203942448,2020.0149499465774,2046.9554414974418,1975.5681012222944
92.70881143878402,89.6170050367246,99.69629662507215,51.61731156713917,1997.6723951589897,2054.6542358031284,1947.458166895317,1959.7750812889853
46.20133042368947,49.55470293051734,41.355133530860535,83.66178867845093,1983.579436343628,2053.580608058646,1012.8157316332131,1003.7826016313925
95.04449473209647,83.8437738765412,44.95255472714369,92.1315769782256,2004.8279253614785,984.1243362721057,1021.0934076868444,2041.4472612401412
95.58795030672354,45.66825306143709,51.79084195319347,39.67533161938083,971.1273736308094,2006.1970019609453,2005.3784297140753,965.1729430735656
85.26387794600811,44.05519166224995,96.73929494440819,46.80199749384896,955.5069021462544,970.9275087593714,2072.2065832249073,1964.1337275751725
90.2219269801994,84.95047071158976,86.61371425742075,92.01280325863905,1017.7062546275312,1004.1053946773385,1985.8764347873152,1961.820347830992
76.00272533192265,80.20086962137061,82.3218493863634,92.36527231030395,1996.1460996951243,2038.5362391132526,952.6197850888573,1013.2605804567837
84.58261739442997,88.48769633303523,45.512898414229184,49.459585205825576,1007.703077649664,1992.2522051836447,1006.498233069034,989.9109931818084
86.14466125540169,92.76605931778559,89.39783377437152,89.43362811595354,1949.241836193798,1050.9065474526042,1047.749366191225,976.5529642418252
46.576227667893306,40.861192716850255,83.02188805620585,90.67900900003507,2051.3298731489213,2000.8507265416974,2018.592391338886,1951.9184649869574
46.80035695035059,87.53020007365798,49.67738769206135,94.67105047084145,1982.655384447649,989.6170967403236,1951.588472833914,1978.9253025568037
98.25874230113874,88.35334555452886,90.12208665033849,79.06141851993644,1972.0083958802857,968.0835594839907,1027.73013702847,1984.2242726912145
90.80272966043057,87.20710233854227,80.56195448068081,42.991567132939764,961.8033443121844,1952.0568539869287,1006.8926474486279,1962.0607067047158
91.83735207614056,88.86701693358842,92.10308742745852,95.5767644252201,1965.0737816068654,942.6915140382298,1978.6664667707219,1012.8467447771574
89.92420605436809,90.81638593802016,46.97553534510496,89.32180026618201,1998.5797984530136,1964.5971447699299,2002.6377819833142,1994.5187195533415
50.204632679539394,88.45656392730152,86.83469623515495,90.72383144982759,1989.3410628717086,1964.8818051002168,960.0928288024431,1926.698448326491
47.14774967538969,94.31056911649243,88.11763007143412,88.50215496781631,1961.948843279205,955.9401828436304,994.9706712530581,2014.7635847431698
93.0041310385008,95.86713006385077,44.066528438680706,85.65599373453938,1959.812729152924,953.4007548113016,991.965307478783,1979.5931358981534
42.75476269890302,81.8155023207448,94.14282432813924,85.3246008793327,1945.9940112669146,2001.5887903556961,1020.9883324010697,2001.8515414872793
47.899250467436815,46.92961784782066,85.00669858018587,96.85675893140106,2005.0342459011504,1961.0349795794225,1035.78855747068,1007.4983803180384
84.72095135600692,39.389201063735676,87.88649057290326,90.41486775506411,1030.6907464696965,1979.059436151389,2002.4364279841936,1954.044936786242
80.50238551577928,42.90571859110423,93.52647292786389,87.29948072486263,1015.279184938341,1021.4061075270758,2012.6950938205546,2009.0019414179121
72.51862328474179,48.548036758622075,87.6156629182776,89.05596983441237,2009.4776826401949,2008.687245510417,2003.3624125221306,1986.7081260026414
85.53702640485551,44.98926351003648,95.89816860579892,38.23017466183451,2008.2813214437274,982.8368883369285,1997.7791511586454,2046.7959913385705
88.32130061278049,84.85393484979309,84.28409743107511,84.88215814768864,2060.4263421208093,2047.5318519347165,1991.656133978611,1012.9232560860705
93.75520136383643,46.16703177419484,46.33903952513207,87.35526577994345,2005.1308509648218,1990.1712441139537,1954.6021969354179,970.6246805487295
89.6153166814978,43.930586094957945,41.407725597056185,87.31773929505059,2015.4516792045456,994.2329909696227,1006.7467830037446,1973.4362991624926
86.5288280998775,36.19224231575279,86.90504228658165,90.95071285164043,981.8879714852688,2029.4054060900294,984.6376243903337,2034.7811891913343
47.13000910890877,92.07650865670892,76.69462215394447,97.05873343760433,1034.244457456689,2039.5208608793582,1010.3251519965888,1983.7601547722936
83.49068619345108,101.629587505159,94.76258294650802,44.823908015483795,1022.937230390396,2018.2628579061281,2016.3336382717232,1989.2454799128075
86.02664945034071,90.0251319179886,92.2972813074746,47.482776350949436,1005.6749155454625,2019.68306603053,1979.3562735433854,1986.8360172678201
93.07693150775809,91.74737633978872,45.365680234880145,48.043781029691274,2058.7961261665873,1966.264296124401,1040.0933280630147,1035.4281489491964
99.39539847185446,42.67376770289456,91.52564846096612,86.37300847770257,2001.4069634801817,2007.814488499893,980.3260586476381,2007.9998608761573
90.92743844502061,42.74959156875995,89.53872926023934,98.06949289926996,2046.8876552701959,1979.0062043847015,1006.1954397809545,2008.8805413729717
90.00401439058264,43.09537238472509,37.620379326690085,91.22262665316869,1993.2109453630303,2045.677364966165,2005.0765840072766,1969.04579548302
43.955057118330714,86.35504200843066,39.20342089798902,94.8786606887332,2029.5725981075418,1987.1755782410282,1995.6942423201262,2030.779513174501
92.25092250903727,96.1982322036909,88.0143554888697,42.26319476660365,2025.629824791465,1971.0653458675927,1006.4127625421968,2000.8835680465452
91.36432481705324,82.84474088180306,92.17824649471683,89.65719141550338,2021.2614370914825,1937.8755154988985,2020.3478684379309,2020.7259471227358
50.35882122656775,87.89654876031763,38.09630214196517,47.43497149456072,2027.0326510921968,2020.1255259481343,1988.6674237358654,1997.4620899972572
91.35684097701997,88.38096312156487,93.24825138479983,97.86201599073087,2021.5324976359632,1982.085792020362,2065.532025525728,1003.3330761385505
87.250623440628,38.396371108092396,91.67717695125395,38.07058909281048,1058.1584259885421,1018.8779604044255,2012.8970910774428,979.4518731234211
49.19120458284463,41.65282568304352,83.9819572370656,85.99244593097869,1947.1260233002295,2026.3256878594418,2063.0804087049214,1998.7116636777703
41.74455503007074,90.79565519712546,46.46005411139012,44.32891713469448,2023.6632428806174,2031.3281463025085,974.0550099261143,1039.7580524949458
86.28395061057824,43.8716279761247,85.25970741574532,90.69791302509104,1995.9692385698138,1986.7818970813332,2008.836304394037,1018.3054894938309
86.549886805163,91.84305440014649,96.28046107012672,92.41903016536459,1968.334688814039,1980.5057886848324,1943.3162768183204,1995.0723818533054
83.6577704736068,29.63133526693018,92.17324988162767,95.09764947076104,1027.1676060328405,1997.5756036032992,2012.0935725107595,2034.6533203868871
86.1554639459386,84.01971906076952,93.99579663121588,46.415999473857106,1956.8388404606028,2014.2223805552494,1971.1544606625005,1991.092574551136
41.16707843665433,41.779039948474974,85.29186670235059,95.32460460701525,1981.9821591033033,2005.2104079514875,2024.2991994921945,2026.7767281250951
83.97593623839754,90.39499514794755,104.32242178360119,87.19437136689966,2026.6551637971793,1026.1001411118891,1066.292635214552,1908.3660795282362
49.26555940789055,93.08578906027593,88.59519065593874,86.48542385805221,962.2748436595701,1998.4643517062755,2005.9896849490412,927.4349349630041
47.262126440813304,96.56800939473743,43.81569661314292,84.18774835018411,1991.621670567749,1061.1775060194755,1956.3751639966865,2041.234173517363
85.08857725748625,96.85238722357683,92.97854341987696,98.23179332364936,966.0613147624197,1992.8236723508319,1940.1460331781645,1986.6425833112505
93.18610212472083,94.72019453780776,91.40456946959019,86.64590622096046,1967.5086759237136,1033.136188595051,1972.5375020153838,1977.1527426698121
93.69526182986367,91.63783867277876,49.1486156953442,42.422607532507755,2007.7739264913068,2015.6042641693778,1000.3332307939249,1000.3404831605062
85.72944049337711,90.62865324961724,90.80985164811774,92.48117411978963,1985.2537551758683,1985.2285282080013,1996.6085036488123,1981.29008016982
96.53227964032183,88.05145940704571,86.25917407375256,41.9279311167503,2069.3870760526543,1979.864111460854,1981.8134925259506,2011.2078885131875
97.13743263444665,42.75804819034744,93.94511938382185,87.43566471262439,1054.5610727380028,966.145791801719,2043.0152448034355,2048.722515672848
92.68110232592566,43.66094995354598,93.35495731002617,40.42011256136159,2028.5343368009285,1995.454118142928,990.1614773737251,2029.9238605683033
93.60191452656551,92.75866354788418,94.46940876179926,51.72957786781668,2050.5063499252988,1926.3664445858772,1994.4546694561125,986.6438499143957
52.1742613449609,92.69806220504313,88.39223053303557,52.2009985710349,2067.8141295979285,1989.784244303781,1031.6224969208868,1990.5625899772103
90.40660952312135,88.00515845587708,42.355337871091834,42.98768435923286,1961.767900717982,1975.9284866431965,1994.0128485129128,2015.2187239727855
88.02544758992327,86.3930390128714,98.59347733318472,92.04965616501946,1997.9421277162648,1982.3355984804446,1969.494027847955,988.9642135189267
50.38075961796508,93.91614957445562,88.96272832712101,55.23879023810689,1970.1259450813454,2035.9901613946715,2026.28181214241,980.5745987343098
50.81694949315863,98.18534666850783,85.09847252959919,90.82850679778394,2004.10067216628,1987.201849238025,1959.7919058823834,1996.0010411422097
95.48591405359947,87.82665967128605,96.09052341809479,87.67293475756695,2043.1986663515195,2018.1171177155616,2013.8652555862366,1973.8771437894818
94.74109722334487,93.43351394353706,90.43784141485429,45.876439915203484,2012.2901621575793,2050.0618592275237,1024.431391612504,988.5621833562232
82.29622042059276,90.9294660425719,50.609947909020704,78.6337115390152,960.6376486910219,2028.5043867670759,996.5519626543581,1964.5228265416154
54.7691072778247,83.5257059855394,94.59476687053888,95.25000526434862,995.3195960054301,1990.950281346393,983.790546485184,956.7403394766172
85.06193510061875,95.08779988130738,89.06670156503395,45.73534550721592,2031.2580666472882,2024.0788676878533,2016.0062304351002,2044.0446771568156
97.5210575269818,45.7108720786704,91.37112351115313,44.37397362273062,1985.8851348229027,977.1897908561779,1038.1447476881804,1968.890480599508
86.79543831813722,94.34321926309096,80.45101355276974,40.13399366510267,990.0578058279525,1980.735644217072,2029.1193688914002,1965.426116299204
45.20498251565931,97.04452228495748,94.12435848627557,41.15689508465705,1005.8239262788034,2006.2252441383669,2000.6463692278357,1068.260963517122
92.82683224604138,41.764477371243906,42.46341716694136,88.92579259085119,1970.4618491909087,968.8157373770309,2030.5214055610486,2051.4734358190385
48.03451771087464,45.214863021379024,92.39422668455433,97.20608886932528,1980.424782499698,2016.5872888207007,1034.323975764363,1028.0133596450653
83.21508639707044,89.75112237140401,88.1322851103252,88.2412441667981,1953.346200354216,2049.5358147376132,1995.054605590126,2036.868110117899
95.57177970648415,44.72611589780957,92.00437911115576,85.02328701655628,1049.6998539556712,1998.6022488110655,2024.431823618812,2040.2567711269883
47.31310283025361,91.01647321971735,50.9819682358607,88.19206877767765,1062.4460439387226,1960.15830100718,2000.8155254271662,1980.858607402835
101.22415162394829,87.45501941987123,84.4707079607039,44.52290559813787,1979.948073672005,1977.3593848280962,1030.341887398605,1017.8275927696635
93.03200516148512,43.88807421170897,93.47737822010008,86.25822993723116,2051.5165477994055,1020.1159405204455,2014.673423703574,2030.4369012006055
45.03717305993822,92.25522868355543,83.61501426924826,88.32950386504811,2029.9653195736373,1996.923387974059,2000.4618678805425,2035.9579865557685
94.33805075444282,92.387910697818,49.87676247422766,46.41331235091544,1012.9217387370873,1965.2782505046725,1038.4044750778194,2031.2073044666995
89.83726082182639,89.36347299012485,99.33952518640935,48.89121586509368,2024.838532008715,1962.6831847182732,2082.35149231325,1957.0444874529726
42.009697492906255,90.23522653679372,39.90283096170624,84.68691998272743,1966.2797174235484,1045.4646391046545,2000.0453853937188,2002.7631598282385
83.50110961838826,93.10905954699167,87.15217940039696,86.04526174441298,2000.4873577362173,1064.7895991221653,1990.8601658072444,1963.83505333447
88.90762983675228,87.66617311482104,90.38634675800388,86.49181479343659,955.8971610226056,2046.0664280124863,2030.6750397164353,949.1034591914406
93.09741084230116,87.55830784530887,88.81231472577831,90.52815767216616,988.1910535196266,1015.6690173746806,1979.1235719584922,958.1666045029583
86.25313928502622,92.81604247571399,42.74082823710121,84.07674148925916,1017.6298852470763,1987.3542065574568,1010.7382456949747,2011.7030984088328
90.27813052267382,93.01406798955725,89.20753482799188,86.45532816052173,1982.2901980873269,934.6961362046511,2009.8343879378228,2001.7951471500173
94.73098670820902,85.11408693393574,97.91559608036187,99.03621487081642,1996.690094975718,973.4137945362737,1952.7120727216895,1003.3861649174455
40.18455059581569,40.285866949328096,92.35594432260999,88.60775425051847,1997.4472525807107,1970.9839972206034,2063.9663262785243,2043.627240365297
99.910303887324,91.9683978875201,92.45164878491838,88.34809426411233,2001.7286143597075,2065.5313526217483,2014.6260700833207,994.4627424101418
47.61105696980039,92.49255302446747,97.71034470790445,94.15291064440531,1003.4824579117728,1959.7701692458547,979.5182498341746,2029.2239117076624
87.82087784512684,95.11252652400798,75.38235491005602,83.87628702282225,1973.712819573024,1981.3547809551212,2034.846891262261,995.1709348206125
96.58759973525223,36.58052370382164,90.98690789249832,44.50248630370875,1979.7022484972806,1001.8126574469004,1018.0295162247587,1985.2027731305648
87.29591826274948,45.44802132308534,91.3276825149371,92.84118255108494,993.7759773297443,1072.1260622034779,1954.3910722795072,1999.7284317222834
90.8999820823612,92.21815129943866,87.67111054265689,94.72148079081022,977.0282030369249,1043.691347711999,1982.2590820686091,995.2303953642609
95.3121211617333,92.05196317378928,43.65484370312119,87.82912384781153,1972.3025911184866,1998.8711383758548,1970.9025967164102,2007.952973479858
46.04128444335132,37.26678043440531,86.59925667934297,86.56203349373203,963.1620908461755,996.6009329701717,1008.1167054346586,2045.1186517049703
97.93461797109394,92.02845534375763,96.03263817412274,87.92500122958944,2042.3036447200757,2030.4816341285066,1003.5069240736548,963.2290113623108
88.26987897448082,89.45898526546846,88.87736955981485,93.53385222040112,2005.3204889693163,1976.5193661132234,1972.2584507695337,1984.6958731543389
46.113688411023986,45.07648611167612,48.55743716135054,92.32360250754485,1995.774475049032,1992.5276235327517,1025.675700239396,1997.9513820715451
46.178602753232084,87.89439514424382,89.76579155148596,89.37336936431386,2011.5010461964243,2054.6415203841375,2010.3618929704814,1021.9025890635853
48.51764984608157,44.621772080077456,93.26028796261,46.08007879814042,1003.0712173045121,1984.1863537517365,2051.5888432451115,985.2846941608923
94.99110537948175,44.211120870606976,86.51296338659999,95.39273565104358,2002.3816621870658,2008.8139235718616,2071.367245506852,2000.5490227326443
90.02810864528604,45.31758419919762,43.30000755171648,83.06983126132776,1967.9062163247622,1968.4815424022038,2095.8532021421547,2000.49907511218
81.72763319016013,88.82856749390785,88.30803869115628,88.08541323920016,1015.6960985999549,1957.5070105794773,2067.1264301426395,1996.5118257624003
82.16296668553098,43.35641739437672,45.19184209266359,86.49646352759575,1982.3193178225588,1948.0143223636858,1915.576383966223,2024.8410800575693
47.37306392466179,83.18612915676916,89.85521525109037,95.55397182563927,1973.8214189803464,2080.426485111646,2006.1152310541,1986.678019908364
85.11480530688675,38.9088727515573,91.82967714854398,46.06104288633248,2026.7060605431593,1012.1006076427697,1955.8123342556507,991.962827206122
95.00617918085425,90.71312220220074,83.09309038971682,94.84928294660297,2001.3406427960092,1038.294195045959,1039.2215149696829,1062.4879773092784
93.41685961080887,47.57197401814146,88.69074644703224,51.38612281401548,1014.3223402893473,2013.4710189192506,2001.0199039882048,991.6694346960346
90.48022170470053,85.08892379441971,51.05418460536502,90.67407374823233,2016.694007061327,1936.2565960804513,2002.5238853630804,985.942902095519
81.70391294236238,90.04162677252282,94.9132557831464,90.08996684827261,2040.8965958566112,2014.2590496358196,1942.9370624785333,1051.8697141435018
94.91522180190672,84.5557141380819,81.05815562275481,48.89346459300225,2027.5863971619563,951.631970041992,1978.77498117847,2032.2425168436148
85.05588464823745,92.47065978348209,101.37234645386059,89.50471787642485,1976.005115534967,1989.362055923768,2024.5988846553737,2002.6581435545543
43.84336471066487,88.68171159019262,46.77940669542872,83.89009967200808,2038.00482952476,2017.0449009342778,2022.7022117721817,1952.9245719944247
102.87652616761991,94.46131142814835,42.40133301867151,86.46259143312348,1944.6454492277592,2008.6312492614654,2021.0407349685343,1014.4731624688322
51.56823629311418,40.46838657138096,41.24310836450246,92.61220293884698,2028.3690212399615,973.1786207537077,1035.2874417090388,2002.9498939596892
91.82867552474008,87.05457968208103,83.90292859585864,50.15532153262348,1988.3240835872991,1989.5991662721135,1996.254952321482,1960.7616989275361
102.39231698089355,47.02117850285169,94.21555953121764,98.07669336839824,2037.423096845352,1998.3752484211811,1955.3215884637302,2028.4133739287283
98.9673349189499,90.80120572692904,97.82911824085913,48.235100796312736,2039.212254336874,1009.9224630809733,2019.8496888718605,1979.701602186194
47.83784861587958,43.55804348610402,44.08374227828385,50.83256412597308,2035.5046691781613,1041.855923760092,2023.1401268916518,2018.1295154136726
95.30953566243075,41.04250389067727,85.8975804720436,91.51952217631002,1921.3979640696596,1055.3797879615172,1982.7364860271175,1977.723269272888
87.29875595985897,81.93644830752292,88.5750817863208,47.067286602324806,987.8350937739581,1042.3915629969672,1952.6178103232253,2030.8865091223208
88.35696369971144,48.04074404089275,92.14816778381012,44.1534487570156,1990.0862335254672,2008.4174121773153,2034.7238512711165,2007.8991956825078
48.908934917594905,94.72781859932577,90.06532791636835,44.962188128472135,2063.3038170091304,1954.0450322990116,2017.267970212717,1974.5823685017017
48.1085102448214,41.457502834449116,82.46593567247346,46.50969789223167,2009.824111756109,975.5686160230198,2019.1520172503563,2031.8162102293722
88.02148087024129,37.38089654123594,96.99037496909197,44.61798180663859,968.508187732735,974.6131354232724,952.8785059208328,1979.4756607619147
83.35803980243618,36.259950535630296,38.719641698814186,81.51037631756171,1988.429480078965,1980.480130438304,916.1608326563384,2021.3677463175322
89.74034436249903,83.353318086447,96.54337629360225,43.18513782527748,986.0435450904588,920.5730708304998,1987.1313684972442,982.7328396317673
38.865176530733514,88.93519215971335,45.0230784922244,48.27192050283673,1996.2619076384137,1989.943560485585,1976.093486977505,1959.4442107524003
38.223319403578785,88.34447820271635,89.15306954986089,47.16970957055965,2012.2791822977156,1019.153660563736,2007.7102398029583,1000.7138239371914
49.025855252336854,92.21532197834492,41.51544927547795,87.49393708383255,980.2442517059635,1043.3326490825616,1956.5287098529031,2039.8683085827176
87.1660514159618,93.42917969595119,44.34001040705942,89.64913276962584,972.0901355064514,2004.954142920296,1978.1590101493907,2009.568165404081
93.16985226249366,41.60610558466607,49.67870252779639,94.89899079220028,1980.181272744425,1993.4083778867878,981.8354357974897,2007.3460440431436
95.50563324484673,42.49605896852677,52.31097595381486,94.86624111201323,2003.68575662421,2007.9466053144793,2053.955305653045,2030.598998912749
92.1856997938168,78.89188780207024,82.60998999455852,87.96935160703379,948.7970564627993,1999.4627642480455,1949.037556981133,2049.8392627495027
97.85541990608637,102.31932111444658,98.43705619295562,90.31075490781902,1969.3129416225013,1964.8329087740256,1991.4632504223775,976.726055761555
95.81611990706496,98.1937982600324,88.29982718667507,47.22183134931354,910.6878471484254,925.5658568487645,1991.3380698963724,2027.2810687724477
43.418017675029446,96.44027689799881,90.59856857401614,84.97861484498172,1944.0561584000654,2074.841927566383,1022.6394596171101,1020.4436753561237
46.07442803560138,46.307176275634234,84.8447217978794,96.64530692285025,955.8128914961014,1955.3604363084191,2042.2623298676015,1039.2940117604203
51.78016953594886,52.91334620569693,45.81964952863062,91.19814662381856,1974.2796029399417,2011.1187144736796,1994.6702591087176,2028.6791686395425
86.6237399195974,93.05122679369697,40.55438730063179,46.44604125451011,2001.6502220663426,2000.440122283824,2037.9119909719304,1998.1143457821074
76.45963660126769,40.90814101820216,83.21378348637472,83.64774447328087,940.6066529644368,2040.0791261676254,2008.1312054798343,1980.5128884472626
78.49777665822052,41.71654647942866,89.0833734933748,88.08473155746414,2010.246333642073,2022.9779201394176,1994.6111353684753,2049.671331297161
46.90679433813837,95.75355665424672,83.7808529206437,43.77008490982919,983.0971186886793,2019.4875515515541,1031.4698999774582,1989.2140886893058
87.01189167725302,94.27631799059772,94.82623200846959,82.13232094912064,975.4575027885026,1037.5702394424927,2056.271549050592,949.4723209740675
45.35595253064009,94.70095707498396,84.89248170441138,85.1610482088142,2013.8475042552834,1989.287193901848,2003.34261801055,1989.6259488276949
93.39010551316144,88.55023702089336,85.11997506322126,90.71990476352723,2032.3705760559371,2038.211592919631,1012.1714867232268,2017.0807139105214
87.40607695975865,92.69200260955994,94.23783774115455,89.0349892850473,2024.3257025015112,2004.8491953814466,2029.481717136434,953.9633541290859
95.47860519100031,96.49140642180312,92.50494752289778,87.18481206246535,2010.9489752021286,964.0623425607901,2035.414486062531,2028.0551456000896
95.59244172595548,81.25295159244644,81.56784757687123,97.43890332225897,2029.8340867380334,937.583092231632,1017.8329427307957,1990.7784749798636
46.964883975050256,83.83275238743131,90.14915874719009,88.47917982446566,2051.706394653151,1994.5539005383202,1071.8258053487416,1043.3184748820618
38.98354727666259,92.90560005282737,90.98151019919001,50.69319247172129,1983.8888632819392,1993.0551546454997,1096.1440202753972,994.0833468018179
88.48645492312235,90.58625401483559,93.82160808611675,48.98109167535215,922.4366582330874,2027.372882022884,1060.18379630473,956.4395236279909
91.32051402061343,89.9040207019966,50.77922652061359,84.39288006448466,1994.9762090106162,2045.0041310904182,2014.4982932622172,1962.376504820625
44.511139439863825,93.04677240307589,93.63823406350694,92.64169797422245,1979.505744301062,2013.5736980845095,1989.7092179518513,1989.0604920535168
47.09763595929098,38.81893532140315,45.40562039746865,51.281392731481255,1934.1619429783852,1992.1663588102504,1977.304044278808,1983.1468265412211
51.59520541224018,86.25314536833041,85.7137951455937,48.09055736242964,1017.1549643399674,1084.1586032610865,1957.9074733354469,994.6260708605614
86.12932713713367,90.54017338158947,82.73154877095543,86.67457294354318,2006.8684770212087,997.8442353855949,2053.1084642493006,1959.3784329594196
52.74399709756226,101.12672609277841,47.47894610390368,90.70667112877109,956.6754307661179,2003.7968674054594,996.0171680113559,2036.412959384673
46.06661670132108,92.48626618921716,97.92649339145852,41.91525259124147,1990.1558545281018,2012.249845696351,2002.3117887479225,1938.1096773916624
47.41393294703347,87.46914393402801,40.135663129212865,90.54898252648498,1997.4377944989492,1985.9529119263661,1981.2453154756051,2017.7256842239008
96.38893199054479,92.59414627138229,83.92866253902777,88.83030583470294,2016.9457990923513,1004.5424986213147,2003.1978457875662,1008.6676692431264
52.586545883690675,92.08926707920983,92.73563017346333,88.72623298153074,2026.0646705191627,2082.64273468389,1051.9286996399978,990.4108979998598
