TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.51073813207829,94.29704199105106,37.40441265222391,106.31282834990435,1974.335680251223,983.7753331264305,2002.5144429629654,2047.564909381842
85.22568237320027,35.44129206010028,80.90772722967061,45.307779484230835,992.5656775054122,2006.2275504442034,2011.3702701009252,947.9755850384308
84.06322034598728,35.55167427716155,37.18297626044124,87.3731616074929,1951.0195206991623,983.0975659375633,985.674164175138,1029.5724004618896
91.8943205675856,88.9725218806045,81.48941434567533,94.59769904146599,1007.986982805036,982.8828066946166,2056.788281527499,2026.2194091183896
95.13720054443164,40.20248833274164,38.93957530350113,43.13951306120614,1028.7644907194044,2021.993947993919,1045.3434845537558,1956.1497025641127
38.037068304432225,91.37890282360362,86.57010798132812,40.92888250090566,998.2847423696173,995.3113813177065,2030.5841747671661,2016.025240291291
38.6399141888941,88.14552682323344,87.35825574795581,86.84873628344504,1988.0099234229556,1012.9119568481467,1999.8423815828025,2039.1844171639927
42.318163935865044,89.97771860760243,90.07833382224688,94.93473397292723,948.9085559579696,1937.8716117761462,1014.1291137817873,1996.1898270280592
97.71138018285515,87.4346932078766,37.48217477812524,42.577774944921075,2000.6641871519391,1975.9625167427284,2039.9527763321953,936.2484772937322
36.03037074362547,40.20047901368869,37.428419249447366,91.913436959101,2036.9963260605864,1013.030199330002,1953.800632960712,1985.8409569576252
39.85733300719696,85.2168807370683,38.25474867219873,95.82433842228713,2020.5826879148872,1010.2265909353325,975.700283742874,987.7610126723389
88.74781330022164,39.407509579240454,81.19272561352727,40.84981934160827,2010.9957630803226,1996.2416425612982,1983.5538820498039,957.0486169005776
33.2384364982406,40.63893542785888,37.675523987953426,83.29537496229935,977.8996317869335,1015.08165455169,1997.5024865093123,1993.3492337015243
95.85698429672532,41.88376657090264,90.48715370683661,42.01437545359241,1976.9816012792348,989.7608911248905,1023.2139197342585,1987.0012218593383
42.357030441484284,81.38356569172986,40.64674580513652,43.880257457942264,1989.8489621923006,2001.7974013112057,2000.7877227455276,1939.261596927471
42.98097193307888,32.50179991663882,87.98773237040912,41.63927655256285,1997.1570061366629,2009.1589069091267,1024.6368910997378,996.2433157278788
40.33768626068686,87.95118150632764,39.62539411489185,41.230823397850855,1030.160700060489,993.8087385096596,1975.3091290208604,2020.1090781734426
33.50264560539871,96.36854279983497,39.04304809404756,84.5643186383799,971.8025268546373,1968.1709568478634,1964.305618568936,2007.9107147062732
33.84058444381819,85.20129583934438,87.31559827298551,38.246904728225964,1967.6552606009243,2019.1637758227198,1027.1671057402605,1022.5541763093481
38.412053045200416,86.32938837515387,43.049194777421036,42.27832801559322,2017.3704045078082,1961.5122029271793,1043.107693761693,993.5723124551502
38.00350838664069,92.85027031256467,44.50881970026419,42.33342561263507,2023.733720080092,959.497174870562,1019.3302297317847,2042.2481904420333
38.22378187404436,94.79170065424012,88.65906824756516,91.51447645407895,1011.7322136598004,1013.6331670805405,2028.4925749729443,1030.90642811123
85.7003814152612,93.28806830546488,95.81867859402462,96.75382223760762,1047.0707029933274,1980.4255028110101,993.6925290919297,1964.6815736268084
38.02006672969937,37.008202691089096,89.53189998931727,90.58761015351719,2024.6142449919003,1992.1510799408852,986.1282195561544,1971.7439178130003
38.47062462294269,89.9044199105554,96.28660869985137,45.858342692479354,1014.3294976156654,1975.740031245279,1936.050838652266,1063.1621829103028
93.29424607459124,83.18612253756554,93.36427380183423,44.71911236640143,1980.260241975836,2012.5100777243622,2004.3044617845462,2011.2826003514165
93.83987654985955,41.048445851425356,40.16928515694491,93.9803819809526,1993.1558929380026,2012.7444409363895,997.9744164373162,975.3505953161191
41.70957566668018,37.43017099105592,89.7669071217122,98.01197015090989,994.7247004316589,1054.8863317179719,1940.3778962125552,1993.0727540468824
40.630215152832946,90.64416415732533,93.71524963108766,42.59218598434216,1011.5380159726233,1034.489287713192,2015.5333071397433,2042.4516261595302
86.56698621196055,35.552436262550074,81.72802292543119,97.44154020829193,1941.9164598767752,998.8327676495471,1013.7716743539562,976.3851040530435
42.13159639512354,34.9424470719829,36.82763927930712,89.80226932180749,989.5309181156101,1008.9434896267693,1003.9207806122805,1008.5187112924181
39.69055052332888,92.2818538340057,93.7159143002306,83.37831105862624,1005.6680237279464,1965.7377690235328,1972.671497703163,1031.6754202200648
34.91183570715185,85.35039912714454,89.89911237651009,40.45214546750498,1042.8092417741354,1008.5277233815445,2007.901938570805,1991.777586232449
36.76270348555113,38.23326332635067,37.412027908661926,42.168363819292,2009.4698697187268,2039.8030168725672,981.0653249629345,1061.6142875373866
84.78696906017271,83.1493819719172,79.30472990427117,90.10882251254196,1021.3007054663217,2002.680309646059,960.6152556431882,1031.7223960050846
78.58647444487966,38.500663670689796,89.44160343903455,41.30309614953461,1961.9263323777736,1953.8840940445148,1983.1361796056156,1033.3802940454907
96.0581654041749,82.1460451185166,87.48003622715444,43.21760883567146,1967.285395783756,2019.0840674439874,1987.0563243158256,2009.4670016589812
91.4702170246869,98.73841360475544,38.14703601547602,91.89029498701855,1969.5929775397315,1960.3808749070784,1985.9401189744356,1015.0936922887678
36.67146154224609,41.20004795093875,39.425261110270576,46.59019128342514,1950.7631523510515,1005.0565371427883,997.141007982281,1001.8457504957828
39.34245670266861,91.21697384515632,100.25558969839705,91.50341008834799,983.5375283857352,980.1243068553266,2029.4568712744235,999.3247766686627
40.831114461971595,37.91918512577736,83.64000931328579,88.94241285351998,1969.8484145126354,1989.5068669947248,2063.1814892739503,1956.0212328495325
83.59290295506378,93.82347506480019,85.78786001846701,92.45096684297559,2040.1072969392164,1972.9130559500752,2009.8079664170098,979.5938819374062
89.88167213463755,97.36233966714825,37.92539885475408,93.5686869506597,999.926327885245,1034.5287456470874,2044.3511996259533,2013.1714496632248
85.27771957012402,40.11642294435795,93.74576888628015,94.09728585641068,1999.735129040777,1006.6274294510663,1013.7391794699952,997.9288527361032
86.21292680191142,95.38395979091678,39.07893002248769,94.45476033347143,990.1535154442336,1991.2420859080796,1028.8303326407627,1974.6532195301047
88.84312934655743,89.43402931748979,37.24272632694252,74.76801759537007,2008.7054777713035,2024.8852823754698,1055.1349556855944,969.5126676771813
35.69174035677818,36.43013838125563,91.46843873830987,88.13185595322167,994.762724800813,1006.008732054109,1980.9023502593798,990.9268348950357
37.24689189116597,35.896965365375536,40.17270485574396,42.23594807016448,1989.973408474277,991.9794887332239,2008.64832031965,991.7102403759131
39.032050198686946,87.08446605021368,37.11422000179195,42.44920533402017,923.8041021386626,2014.7137864565696,1956.1110904651043,1952.2243978952688
100.83981342682708,88.02088144021668,86.90811146659155,44.0687028385182,980.6357994378136,2019.2397284491046,1039.5400966522716,2043.8318872466987
88.01170007322597,42.64816506758264,86.71137895968347,43.69980189069986,1930.6089173454664,1014.0006933130902,1002.2964713011356,1998.0496654319163
87.20919716340244,40.135576630536285,38.35921560744721,87.76675127084025,990.162126205525,1980.5797480118033,1992.2499346390284,1003.5037756844519
95.29385961986208,88.51582266553741,42.36950515354036,99.23422050149937,1995.3462639765353,995.2736672295159,1987.5568905888078,994.3643101773238
93.66644005430653,36.75111977920909,80.83982790639114,37.26641427522607,2002.7424388740135,1971.123640514287,999.6654852360606,987.6128624068033
93.44149525148764,86.84911545149195,90.65875866993687,39.300921348803094,1002.4704573577462,1005.1594442168484,2010.5555750536464,1022.515217573369
38.660622844410966,83.25040351415751,37.78883591137442,84.52164809742872,1983.3659348202361,1050.5822140197415,985.9496891525093,2020.9184435385446
84.6047993857249,91.97860599014462,41.59379581518267,42.509969529039886,1991.8011847997946,2030.503799349948,971.2127055100798,1000.0611704469991
35.40902908058372,90.01050792880223,89.27198790919283,83.78823641380585,1974.427083254143,1984.3126441881172,962.9862753951793,1975.9776998751931
94.85557708977956,37.799737010146416,97.0743331832738,42.780138418748415,1013.6864015681737,980.4983955655102,983.1545028429668,2035.7034053214686
90.25988326184395,35.78826109553893,89.4330233355393,91.02040032776407,974.0248247561092,1006.5632856017348,2024.068396240155,1994.3920637268034
34.650735576648785,89.42337909236761,40.74725921584654,46.18601533604303,2015.1969221822542,1985.6970051624835,997.6928152535012,2015.3814200871693
34.965189786739074,36.63818189509833,94.75003053494699,45.16329391360439,1973.9546534198416,2025.7158615966814,981.0571686079634,964.1737143467153
40.00651188283695,93.39681104645467,89.30363885509391,40.208237054932226,1987.3071515375025,986.209616058662,1976.4405235646761,2025.6469358760705
41.81303498421852,92.74097964917969,42.62909780517154,91.77240688579357,2036.4210112894707,2028.9323122441283,989.6652636853444,1997.8511822709281
88.04459566609398,37.748982472540305,41.517260303445326,87.29817479649454,1014.3575953282138,1001.9120437844599,1971.5786463189804,983.2711060787403
40.34698444266731,90.43576256441052,102.32368768470704,99.4826009978153,2051.992699518896,2004.6873395703722,1993.778047827554,2024.6161890986984
93.31607537350735,85.93287782290372,40.143779031302834,98.86191914105416,1970.733599894152,2028.4049615658319,1006.8033415502048,1006.5435014581965
94.25979234680135,87.78279539843307,38.37818557575192,41.36570907387372,974.9343605465066,2034.8721331481438,1992.8336264045338,2035.2435768678774
92.33359453270462,97.97008532825272,87.78827780825195,87.01209607158418,971.586475714523,996.3861732143625,2029.9260369675776,2017.6431596095817
39.32917007831202,103.3069409005048,40.35216975716018,36.63366669379693,1980.2366406916774,1008.0308754459329,996.7575629740377,988.1945038720884
93.83733824132689,88.09717176654104,38.177315438304504,100.1196415961484,986.336405423543,2039.7010903090006,2006.207078242454,2001.5113306254564
42.066310113708944,37.25408872467188,97.56813411811365,42.34899893813768,1984.0304359396066,1984.842207724415,1953.8039404250635,1982.7285108827564
42.79034000980596,38.104217752391605,98.6729884750324,88.61419763732013,1989.7889949838836,2006.6830609376036,1991.5461166334521,976.1477370827163
92.18064445439606,92.21490559286853,85.82522403482264,92.45162208398533,1970.7464736831378,2000.8618495069659,1004.6870604038562,2007.5337311168987
88.6776997023679,87.32928779328881,90.25488671631007,41.77428809885737,2013.8801041524798,1039.207281144103,963.006974519402,2008.1133904633668
36.17898444183689,43.26183235689096,91.21228346510571,44.67142255202542,1996.284366640404,1996.15550214648,934.4793472078052,2002.7741732970626
79.89823746326184,39.72034997629848,89.77556296637947,44.2972233478888,991.1254416984734,996.0926563510852,997.0760558208954,1017.8682830849161
90.54754929716321,35.31790594091309,40.86133685528718,43.271182487740816,1003.2198369395816,1009.8506752747791,1036.3311770178357,987.8730218266528
97.93724734070611,35.32665615696565,88.41381249311064,84.96101177241565,2014.2827249824925,1007.428779067825,1976.4322532751157,1018.9625121613226
40.10021584288953,35.84412494312795,94.57805461220703,42.36494753688134,2044.6333926698305,2063.3826931903436,1980.249937112736,997.7450593302913
38.96008885164312,91.36043196132842,87.50168815427058,90.48810181551032,952.4867109847719,972.306579545536,2040.1255919188575,1000.678705628013
38.31422863905638,38.84364091110899,95.90376160527467,42.39021088679109,1001.6893512204689,981.8833438769287,975.6311109128967,1979.9217336759796
37.58076581721309,88.66459333221783,89.29148346404129,93.86634377125257,1960.5936597399855,1993.3182180353451,983.6815483958276,1943.659965729912
86.10906209666483,83.90602780657555,97.46675221715782,84.47967162641721,2003.941186881921,969.9747553796769,2003.1039594272725,2001.9232827562466
82.31224955742077,35.86609811020678,39.98542611878449,91.9736693141535,1979.0983087370084,964.9863917952007,989.1095520949302,2019.6929771476514
82.9565535379583,88.91055273055714,98.4809067482949,43.30388505698926,2012.7575444793026,973.6023073780123,1953.0816261650245,1007.1661694027445
33.72945487905728,89.64781553428465,39.3162269711459,81.78548183257675,1009.9051962067015,1005.2326854860524,2013.776197888775,2020.7881861143676
94.246240137238,37.90405558748634,91.64634728954626,84.29456239117773,991.8733486150147,2046.192706821573,1006.1345951298481,974.1969803792142
91.04592589991248,97.07780702267836,92.80482891418359,107.10037595516022,1016.8876346244252,1019.3926620974379,995.8230079960204,984.1274704126072
33.47095934585862,39.937204964858594,41.0638621786658,96.24916271601681,1971.3545575433768,2004.7999872964672,2005.121813708947,1039.7597446931923
34.210507706534585,85.2190446756509,86.8885181880723,88.79721691586838,979.7332704745277,975.8039127480153,1916.7752354742533,1979.156513658091
83.59618357360341,40.0356959777167,88.34655138536381,39.709981850545276,1007.9195967696808,1920.738263208265,1995.2353315555376,1927.7344184590181
95.48288319023953,94.17590435178495,42.78301278543819,41.026686493702776,1055.5022678105502,1993.5850024381573,1989.1737561160335,2056.8410386456894
84.42768317177341,84.55426334145548,89.35361561146419,84.79556461282877,1002.3421260835493,987.1120745856296,986.6814917590823,1002.6230903585989
92.1278372303447,85.29217883796004,39.38358859115476,89.32290543737953,997.4405994725657,1967.517920585652,953.1976374654392,1964.9233303983751
39.38892810802538,89.92384333618,98.88927450704891,84.26343724985634,1989.0345320431113,2052.0857766114736,2040.330792139863,1013.0368708617975
39.30363972583909,80.46973153148998,37.91614081907433,40.34305180286689,1026.4940810329977,1015.3716155320749,2008.486007599426,1045.3860955825571
92.19304240059685,91.67461782326282,83.87886844597325,42.58549305992513,2004.6423263450602,997.8289219307205,977.38093767583,1043.2290622719165
