TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.8601538721059,78.80877251389632,88.02153123276514,89.08111371293458,1995.7765585330735,1008.6294870394725,1000.0835272956408,1965.9363750496696
89.05463059830667,94.48962682225282,39.537212514363155,40.61244022619263,1999.879857523658,1944.6740209596421,1000.2713365325885,1001.580612366055
86.53269058580617,44.66017108008303,38.69178170461106,42.52906163093017,1000.4906923507253,2011.140225150049,991.9905193344364,1017.4404784596657
92.8270049307626,40.13227634367033,39.35246749911108,89.35053080696824,2005.1613417292458,2046.8334866684186,2019.9495598551982,2013.7301651573011
42.79806683741512,39.17188859710309,45.12104763620226,39.06917044461861,1002.1104379903486,977.6089531423148,2024.3642372146014,1975.3020978940726
80.36887137047258,40.239248456633234,83.7915892480596,38.18549556357024,1039.150516155221,1968.2288929460315,1010.749555164854,2037.007145326959
87.10206339849674,42.564028996924506,37.5363734719907,96.94583026387805,1991.42543097903,1014.7591938090243,2068.412150979551,2033.2574562800646
94.33003362314284,92.47770407835633,95.69376859502492,37.1834988730007,1009.333276920283,1959.0025624509935,1004.5542940602761,1990.9337535976097
87.92460980016013,98.63429845873128,85.39145556508646,37.127030572664566,1986.4880424166258,1005.8378531191584,2009.7563947231306,1022.580154515168
39.64198224509971,95.745318143421,42.2971840885905,98.8102117485792,1975.1718855226036,2001.4422076633273,989.4209340758221,1969.4515102731316
91.71552157923128,79.19782289427366,40.907821590826,85.50451614018101,991.6503304764108,945.2326291559978,1045.398741911044,1039.61427530958
33.85202009259817,88.69880700798356,98.73796456822583,86.0306047489629,1006.1204250829519,965.552525827929,1989.5330786991558,2040.5357518653593
90.22660901056953,87.21220316764679,38.172798460025696,85.63181791646522,1990.2176768881332,993.8284823053908,1021.700059656501,993.1349299947369
96.6298423471451,43.61103589465992,40.790090275464046,37.323271794295046,997.261793194102,992.9989432663699,2006.891835435048,991.8002440829964
42.76505672456955,95.3147381225773,42.61380992868007,88.76761891397648,2018.8308949234636,1011.5150692458869,1957.7640712901155,983.4889172000344
44.221949079424135,44.61462260686335,97.31249205053935,38.0212068183733,2010.27568784796,2025.2833370492938,2004.853529201748,994.8153398437114
85.4445133151268,43.946584632409454,44.413873528147995,36.60224808032365,973.6237661326088,979.1598691313602,1998.0285022298672,1980.3259088603202
88.5225066747558,42.20223996960585,46.70722985474754,39.1441263429029,1996.3140257862565,972.7983554474662,1975.243851087924,1953.8745485674824
80.25143921403388,43.63364770212755,42.20003243941894,39.332638464739986,988.3166217365651,980.6671594619686,966.5510517351627,997.958832114083
95.12427949624643,41.93208312265354,83.33694892866436,38.79502239834568,2028.9580119716395,2003.3705608473463,998.0409250333944,988.907967995842
41.88724352869076,86.42379858366891,90.64600496935596,35.73357896009253,985.165365213166,1974.331740979402,967.9230426348956,997.3425261583673
36.705029835372414,43.93712723810412,42.36089650920584,99.88029394957744,1020.5506243852262,958.6551359102025,967.9195027691188,1961.215624533875
96.91664952584395,92.43388437525792,93.834162256279,40.04916221172212,2010.5314350216784,957.8271860767701,2050.620341264675,1952.3330178482154
51.270008180627656,89.82957116483632,89.01234710118268,41.77008315554363,2066.9491790176444,1985.8531183366674,2006.7251844986467,999.4061269360537
90.34558072776917,44.31352715293443,43.320936760423514,86.39855266323436,1995.0413514696893,1030.30442951102,2013.8389886418456,972.9283979707634
45.741027878956736,93.68461420878944,46.17079786086639,88.9562442411485,1033.2566712547562,1962.6664965872183,1973.3889419102736,1950.8403024979666
78.14066101742587,45.22703761840464,95.86215255433349,37.938611493558525,2004.0098807049228,1001.5400320761173,992.403236588457,1988.1523268635501
40.90958736736711,45.75623731260381,86.64352060206298,42.86149830002506,1012.2026460669572,1003.0955054433846,999.9970263858936,1021.4757597850341
86.34130204053682,92.89076352176116,88.22278492436293,91.45877335265901,1010.5520444605513,2033.5760683125302,1958.2133352187182,1994.830786850821
44.81812663266105,88.75611373748806,42.112087969227886,86.82213191614679,2005.5232315116527,1008.2811183880665,2028.9500154326868,995.3810154304288
87.37722347508405,90.18993606387899,41.43055565504147,90.97512612151084,1978.1890857415221,1996.6952106986973,1995.1526047306038,1993.724710100473
40.09026292144898,43.41122699214644,37.70757007188836,43.62401123534705,2008.696700545208,1028.6341268598603,978.8288764797064,2024.402552508121
42.0291858136309,43.846750456392414,39.25418579830018,97.83625339191484,985.6780418641629,1982.3582134550502,981.4826904276097,1978.0749619544872
42.7879516724575,99.603017762593,90.85319566163282,38.19564752346237,2017.8878609068904,986.6755746640172,978.4519180984707,1002.3837401960607
46.58635198642018,43.90376943030931,41.6909759818529,41.25928724161839,975.014369981948,2028.113487747023,987.3299702510449,1020.0502473316574
93.4531806821905,94.26081489327846,40.07970687967331,86.51365787215906,2007.4735113135673,967.0471817479987,998.3734925309827,2016.1658434658
37.537394261193356,41.91351185540267,41.43387574752015,40.649970918556605,2014.2153131832224,1981.1851695208895,2005.2012840714815,997.7667233303498
48.68852357845654,91.2513621058283,85.9981658496737,90.36166594967612,1041.540139206319,996.4157519318187,1023.7408447258724,2024.9789032859533
93.99476913582644,93.11645024133776,92.11676456269078,86.54443023859992,1035.72564963014,1010.6690454500404,1022.9754104686074,1007.7696720490369
89.8810630225255,43.6960552110251,42.4149862245218,38.54218978600394,1967.6049694061958,2030.2511775303285,1007.520699514909,2019.4418597698814
39.83904762309739,85.41511387957524,40.944675449665596,39.25505807715899,1005.1282168565253,1970.3562688993586,994.3009189046986,2040.3867165139127
90.7384136190962,98.00409437914043,42.71312555794418,83.45125823187979,1000.0290004027576,1005.6455399088883,1047.7745666289718,2045.8774675718178
38.98373490620107,49.17163475314685,40.869464329981454,91.53327248205804,1007.9244567390535,1009.768820355207,1070.0978532171061,1023.4373059226555
37.5759015120379,52.12655714694587,38.393716197934154,91.37700995555426,2032.2263472119594,1003.911915541471,985.4078963509636,1014.4649102257844
41.88825911196808,87.83832138521986,87.90472622008858,47.026006260730824,2011.4408834467356,2008.065948594196,1985.0857997600067,2033.1929392828374
45.61763931977755,42.44752439883328,41.2039630434252,87.11220680535045,1015.3839746014849,1983.3751020491304,991.6110088471858,1947.7593987567027
44.16052901750179,41.1899444327871,92.23828216963628,42.88391339528805,1014.5516183666684,983.3871742088605,1970.226563050728,2067.5398634914973
46.3837229812784,43.808706218788735,41.08197532010567,44.03401547181894,2003.5261139220117,993.1005929074361,1939.9387298184301,1013.4919319716421
47.90338504393392,94.8628551454768,38.02506255383631,40.64990986491616,2027.7543720984395,999.963082812739,972.40649081645,995.6773217301218
45.33287206714162,45.14032647612354,39.68255629956863,87.5244634240719,1985.9203006738608,1022.9337332593083,1985.1797675484652,967.1153988252152
89.69306042080623,44.247286780025185,78.60065641634199,93.03049255074313,2032.181248506053,2002.2594554960692,988.4513195648813,2033.9525906852477
89.93396549822234,44.307605765812184,85.64958952948903,33.5124165644211,2002.9661299781476,1939.2859226913934,1007.2708918447822,1932.6273803205672
94.06403610421333,88.00091992904841,39.033887592832116,35.97878534219002,1949.6934055380552,1999.4357456019686,989.026111193371,1962.561541879193
41.67788150255784,41.0308508852085,41.920280898113376,83.456242791964,1018.6715210186369,2000.484244761237,1982.155567903293,1977.4250563096973
40.10698190140111,82.93443730027722,98.49826081973032,39.282289482639854,2006.0914146270159,2006.881047435332,984.2370230640905,2013.3823457355095
102.04023604770342,91.12463483951355,39.73597468516533,45.69367921546316,2001.2207579439637,1002.9112519861774,2009.5123030472341,1016.1201754908489
37.412960957919225,42.19218546072068,37.35364962530352,45.051417069490995,1019.1952472228159,1973.0578989186865,1015.7295128512824,2038.9113504563727
35.8985107808881,90.72401685191956,41.66441476190012,46.25904397288434,1004.5684408034659,984.7954856373435,2033.183441979846,2053.8912048226357
87.76771997435843,42.35264750910305,93.75491184324143,43.395194672350485,1968.1684510214272,2009.6807328034492,1021.344870785806,2061.612536750148
39.80893159171043,41.9070880432987,97.3086333160661,87.73839249574331,1977.041383010235,2018.0134334249185,1016.9184426838473,2000.166481579123
97.0238692978349,44.813206509552046,39.79649439880714,90.48915726886013,2053.8051058689143,977.2181865607442,997.2117145991824,1950.7656821829214
43.13562265173856,46.57447356077601,95.55489872516576,92.4402834000103,1001.9085219804274,2034.3177701925847,1928.2716597370295,990.463462987407
93.99974169128136,89.80729797857188,83.6707483929486,36.82996001670304,1995.8107432870959,2006.7424396872009,1031.608206797881,1985.6239994386717
83.64378207835439,42.692651522057275,38.27672407752194,36.44514799963835,976.1860772730997,1025.8130240891862,2006.9767207417106,1004.1498757304987
91.462976905473,96.43518611214664,39.16955089972588,39.51822940787187,1988.1149639060477,980.9900507724468,1012.8175743797316,989.4792159612449
85.93161966104455,41.523289344528024,93.98428960407352,38.623327484398615,985.3055366014778,1994.3840887728807,1958.2462118025508,2020.7672433788748
88.33083905551028,91.13243030885579,87.28660167363867,37.089672659276324,1940.9906557992163,1967.0244850866854,2028.1761909905945,985.9524223001581
84.31611991128796,92.42233222191646,86.85372071210382,91.28866249987159,1022.4708824777496,973.197783740503,1957.4151198165628,1973.7560065692526
39.039805024030514,88.92031437034309,37.551330071805495,40.99224180685022,1043.2052534000065,2082.230742887049,993.8258615407838,1007.432215047136
41.40097466108689,43.99246041454626,86.57296425772151,87.15076024369706,2016.445314600164,1983.6020780666609,1985.7487185129517,1016.4704268128496
95.15431291839549,85.48628115701598,37.85527428034131,85.3230592849302,1046.166468191951,2012.5010710248637,989.473268293185,1980.7449300953042
42.40686547814193,101.97155947574811,95.9438303194943,38.77892125659547,1922.6605423794788,2006.4721382690025,1924.9969606023394,1998.9278786468078
39.74163447115241,91.14832704983577,94.05847651764623,96.52201311857955,997.4464496239468,1004.2804243090538,1008.603796230532,2026.7584133440212
41.63002110119997,45.38860771740133,43.15525079917755,39.95414619530437,2016.1574778029824,991.7793383909395,1020.0931499808116,1008.131091215541
94.09542080225656,97.00580866617321,37.022810417353085,40.718560554918476,2005.064437609702,1978.3746623719953,2017.052237326912,1011.3042469563703
96.97847533554989,43.394313179522925,83.73979447668623,42.156174050581114,991.9651658782152,2013.262763521946,990.3719363060575,1999.6340710107277
87.8183114762388,39.74011508673274,86.42467871717633,41.05634923580672,982.6294010289255,988.2281899968325,1987.8763688342153,1995.459799942413
97.3008053408581,42.93731209024453,38.95461806690801,91.4752542699779,975.454651406905,974.7998130020706,1986.8257531840518,985.3120412656564
38.14956408775096,43.63177496885582,89.15820169192754,42.245894671398055,2000.1595983384111,968.4142500638433,987.7203884509722,1006.6027761323915
36.381437063137795,91.37561469542331,93.71659231876572,41.8115823214757,2035.6413312294505,959.1192035115778,1016.302842039832,991.1922200528805
84.11351455678118,85.03963682121011,90.60936662804941,91.24699060446473,1021.0405314773766,1015.5745675111416,1960.4977769036796,977.5642687594163
39.874314178960006,88.21505759886469,39.57266629694958,92.52936269979989,2017.730333612021,2043.5740363354832,1037.9640428242037,1987.7589054835646
100.44399774402012,92.56840552848358,40.101253163789,37.04115845668905,1020.6924861894358,981.8103440090701,1981.0691589570029,1952.63087904641
43.26117213393914,87.0273858362101,40.142011907265314,86.24562929155627,1984.8104506090724,987.6907585525718,1050.5589893007236,2024.916948673881
90.53672851132215,43.81928246989053,91.12121421293817,89.20409210012076,1986.960665987346,2022.4959145900148,1031.9628528353787,1939.1634995835966
42.46003474590269,86.78674605377003,41.283512504714416,38.58498815552714,1012.3309057017734,1001.9209962858733,2025.0936759515923,1007.1133632997204
92.52262210764079,95.20946491012354,88.37487797086163,39.98197268834497,963.3002496866853,1993.6316118863201,1966.823158838506,1994.4072837536687
43.120837474763405,47.31134860669977,83.80512114252689,91.38449081373628,999.2122113259621,994.0679776745609,1022.6298798028271,999.5150301265667
83.7372150952942,45.614465515658026,90.00890901212345,89.6357231390005,1011.977952550743,1959.205593666988,1985.190624930062,1002.498422154373
44.000527422474036,88.39258994758532,92.99056164747816,91.62690727038468,1995.7435752833806,1013.8882177236335,1973.9238354747624,1003.3830635830648
90.30603144983287,46.195604046885364,40.02268208416295,82.87672017017886,1013.3328300613643,2000.1275518024636,1003.9419690597878,2008.9717009352075
91.62616836354019,44.691358701654195,43.17307593201689,82.23635547212638,1026.1937598852803,2004.5345943609511,982.336911418357,1014.8286404237473
41.00060930123669,41.21152579413434,89.07414253874508,36.9902281774833,1037.0602472482897,1015.2283597607735,987.7668602855888,994.636816717562
88.13443018345973,39.58855136952458,91.58720269049671,39.28596124438714,1042.7856057520187,1943.409995401864,1010.7616276013673,1983.827500044014
40.50039998837349,41.5646877281704,41.333648545064875,97.95317537078408,1977.7916752225458,980.323047694187,1011.8550061157605,1991.3508658506466
40.43122374399642,38.63504162516423,43.06469899834468,91.47790552127708,2003.0702195047659,2009.9746106380985,1015.6401520870031,2001.0624524920963
88.6001957360149,38.02628816207046,94.91573323921553,38.310558990744056,973.4823354757937,1952.7979339005196,996.8753331033763,1006.996460827417
42.089855406114886,42.73558592390198,42.00617288613106,96.5608035945898,2003.188706836621,993.7832537419227,2019.469567609214,1014.1028016303562
93.48754264145587,99.77291305912229,90.57009078846674,41.93479577117863,1981.1417593893227,986.177751105882,1983.6870350351296,994.5219286073165
