TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
94.37634445762987,89.84276157889008,89.49253911561426,34.44785876078434,1963.8371574696575,2000.0716451195133,949.7336912588744,1000.2744860851066
91.4288231149876,87.93118448885812,42.78789589637393,93.83395143348842,993.3407739364246,1001.4999505440205,2001.6961313676748,2030.661821787805
86.01015598493143,92.92539044695236,90.24519064992025,95.59644490262701,990.7645236354845,996.130378832853,1977.5481316940684,983.7128150576261
93.61462165971592,40.46134865289223,37.939467135875795,43.066321030291846,2013.8079815487479,975.0736973935296,1002.9903238455902,999.6356057678894
37.85016976589846,98.91040566283797,83.52505857854048,86.22781804687848,988.7059722536303,2033.3056229015042,968.3325239408691,982.4750104358932
34.355893987531616,91.7544386347867,91.43534693761362,83.00365667907298,1015.9858882310579,2007.8204651897067,1983.1337361307706,943.1944542363653
35.86725891032292,99.63592581932919,89.34657687479046,97.38255263136541,2054.5484684136813,1001.6686799387446,988.7414581966643,1967.9666335740926
36.552630927476855,93.60613831330495,85.50245579637674,87.09907226502844,1973.9638003476584,1005.8749253976114,2009.2613647273797,1983.2822733945923
36.97222760620117,91.98594470821003,92.95481115307817,39.33147519281867,1991.489836028382,1016.7593011292349,1995.8111870552189,973.3457299662839
95.53078934345014,40.431803650427454,97.33383781489668,87.97864071035595,1041.918220827372,2016.5490266948125,1035.1909035855494,1961.5178149918036
38.536832431390806,88.56384419335853,40.83579547660102,84.77547525057436,1027.2941404600836,1946.7703117704966,1982.6452451769492,2008.2306732869156
90.48553065085036,40.58569459100699,90.82612936275753,88.03377893473768,2003.6047087644542,997.6805974603634,2017.815761952906,1007.4291336936712
38.276314007464606,88.78732359679039,88.6150840106701,93.10580170228079,999.0351447720094,965.2033573876968,2011.2968389898306,1012.699563405328
36.90062607002861,94.16027930060926,90.72638754714892,90.2049705306562,2018.4275666450608,1997.6669605182626,998.637735734309,2015.7734274951883
38.20586700541119,39.366758758810946,88.18144866721647,34.70552225085118,1004.906319057918,1971.7151251537969,2002.3591142549483,2109.3122455944467
37.671508546066,37.499225650358916,38.73869575322117,38.62070566120776,1003.819745762929,1992.9618613436044,2030.8633693159845,1924.749885594907
37.90038240416722,42.98923645309605,36.6297619131868,92.4119501242801,1964.0104288085465,2017.4935086550408,970.7224492443186,968.5679785723314
102.19299390652101,96.7646918478483,40.409274138734276,37.672986335324396,2033.2311203441482,2009.6065422270678,2023.620895128275,1935.9207186350409
89.44654789532699,85.937691714886,44.79366749839178,34.11977340212698,997.2180843296032,2049.392629961763,1971.1673100221815,1018.5054697771632
99.79359780828622,93.7231428412528,42.2744113208616,86.23888403598544,1990.7123360716482,1031.8154646232801,992.3124285240597,2034.9356801197891
85.8333002394172,41.99973537351323,39.892766135033725,25.299136458288373,2002.6922934602505,1996.896000683982,1950.6085944433391,1045.2395681937946
38.529756742832305,43.566501795204964,90.90017206575068,96.14684664106107,955.1268302025869,1039.9025682564297,1012.8411470235366,1989.970596524829
84.51983713447312,42.04493320235351,89.40463378028156,84.04846975553762,1991.7085921652304,2003.0234821542874,1024.9420234229615,955.501603086273
84.00777069020899,88.78862217220367,101.6106170647783,41.50182200103295,1010.8042328106292,2037.9196800418288,983.0786580231127,1988.8719356021263
38.0237756969608,40.73850272750755,41.40864191591737,40.82683338018226,1014.8755761255372,1008.9303429629239,2000.1718049866906,1998.164113464336
38.813795808706956,94.00243501400386,83.10972762322811,38.509828215829685,2043.8941036301894,1978.2174490366265,1005.6605578737987,2006.334550364645
39.2619450062666,79.78526692959046,91.45303409702278,38.06013525991655,980.3193478973161,1012.7226474707061,1047.5602385472018,2014.8801461627233
92.27505823665595,34.8526406887095,88.54480104183683,37.676735251529905,1018.3750509844117,1964.6007417566757,2054.1174170378067,1008.4841041356781
91.99768430873975,87.97465676871425,92.6031887063069,78.91797923602876,2011.7567618467685,999.8556844376492,992.314005645861,1011.2375820079467
39.051288401855686,93.12779388805306,84.95154068661142,100.4127350002733,1976.3321737659148,1949.473241794404,1955.1895600844316,2022.9666445745459
84.90610524982098,85.39377649147386,76.49751237740927,91.584877732031,2017.3712409222408,977.0152490907303,985.6798251114055,1039.6016435307058
35.69968561268214,93.25575635758253,94.76487846964174,36.1470230765527,981.3218011631259,994.34320614072,968.8831210135987,2015.7518756093625
39.65206747861806,91.124597059887,85.09622757278453,97.24818885331521,969.3920855500068,1039.667047868408,949.626095894853,988.6679744088021
86.14216399018866,42.55323734737011,90.65157296616742,38.292877527860156,2005.2631350736126,1043.0323026734739,1951.4637540091815,2025.3446038302197
35.64758308630507,41.764795810778104,98.4722139287529,89.01012681025865,2031.2491395651664,1992.9375841013325,2032.4249632830592,2009.8665613693865
90.38899074904742,90.46932041619223,83.25109037827775,93.64340951809507,2038.8699627924316,991.4739031737781,2045.2589906863982,1999.5945435891178
92.60287826386364,98.11721652782532,38.39904382949026,41.388311054167545,2004.9290725954643,1981.8745727800438,1007.4311651994316,1939.1579415675017
41.865546150006345,95.79777263919027,97.1578611451946,43.13761414497314,2002.5527404098057,985.611076842842,2061.239949503568,1022.9929785215787
40.29154641169255,86.05807942608644,91.40399382189527,34.9773961298655,1003.5912678738509,2023.2044517166398,981.1374876559919,2007.2271901933468
39.50845207759551,90.65696494548541,95.00773756499422,89.474025867633,2004.4962952271308,2037.7485313401232,1999.1007083625097,952.3705067514763
39.68744948539869,43.36082207728778,86.61145912836892,35.318703422147316,2013.5217412769857,1009.4626113768597,991.7400501714144,957.393156758149
37.95242153006681,42.21325147956941,77.72435222769572,34.40639277136535,1945.425508617993,2028.6359607285065,2026.4934089593633,980.1108045317061
38.45709950080917,42.65330747208051,40.967583829514595,39.839495693366054,2026.7550579763974,1042.2870159282877,972.142540241379,2006.809818874618
31.877743821990162,97.99410331385029,37.99558953622156,79.98308711093976,1020.8865059823556,2019.1381393917736,982.6137587559749,2005.8009160591007
100.3205758475763,91.44907763632268,41.23237441592456,42.622074753755626,1978.4603679049349,1935.7569432855528,2007.9350763095852,1995.2271692731097
35.54530370656085,93.12028757110414,43.20334605775871,40.58105594141895,1003.6169109881039,1995.6962025353039,1998.4421533086695,1006.7872079552884
37.21280806518058,90.4705571654489,45.3382837580092,86.21049375440428,2049.676442793448,1032.0057797454192,2027.3460340329323,1989.766952261115
87.95898083706949,36.84851390866621,42.036344790427634,93.53709059110638,1982.070698700467,1035.731520350003,1983.5071571495887,1963.410165515233
38.0899224348015,94.55570992166506,40.445239352576806,35.58379957341072,991.8610927791844,1017.9274110536683,1996.2729743013476,973.3714477565122
95.70693613926896,103.25628126868095,87.02426696535831,38.23195979834864,1006.7025727600919,997.4861269285857,2009.5438264441184,1987.369137157168
87.9058255730124,81.15509072897545,99.41909930837902,37.717405934071095,1013.4250150093696,975.7859837953183,1976.9059227011373,2043.0241963669523
36.31568734846144,88.56932504455673,38.89594710422212,83.05675014660808,991.987426560444,974.9498537613088,2006.5901795818695,2018.5591894796935
38.996218588242684,40.46258218804189,87.53299631933173,91.42422174244392,964.4168799489162,1988.3604412308641,962.5601611582061,954.8454057028694
41.135160568412644,41.22259738746979,86.66719742737347,81.57399361449336,2054.1020503797445,1999.7136508214076,2014.875236043705,1945.991000508074
90.180597668348,85.98794616446315,81.34587422111213,91.45789734897014,2000.722794860699,2023.6537820602175,1998.4487187808484,1017.4700578933248
37.900723734091486,40.80446501522232,86.19128206499762,37.548503670727456,996.8881113430882,1017.1393329167774,2002.813546841425,2023.6143885960494
95.09644568000792,95.51359220443645,91.1010286215771,98.82473330834351,984.6218452588514,2016.9693299578043,995.3849697472897,1983.4890808491748
37.23701290295418,41.58011508221182,85.37644293139613,92.39800598836212,975.0069456682127,1966.589873337726,1971.771400646337,1974.8953208590888
91.1493885439293,36.8310724253664,77.89656933567287,39.63760674575563,2004.9562495326047,1920.1135901254986,1999.1754218276938,1986.557144257938
37.08961213385557,38.17224629788139,40.09601885454066,40.988894179936565,1019.7854493622868,1006.691986119577,1018.1517335711666,976.7347937990539
36.782062458084184,82.05219141188915,39.03400675879432,45.41265967449504,1000.7775367299295,986.9300576477989,1033.5322559066167,1965.099708107589
94.57487078675616,38.20121387996289,37.75235622742585,45.99581965068123,968.9271652900052,992.0622939861548,2034.717875857331,946.5454792072965
101.35888999720737,40.00134252596122,40.78949804681797,78.66609470416576,1004.135136054161,1000.4500250605888,1981.4649382477378,1019.3316685230731
37.56492348168815,90.58832183562862,41.78021470706348,36.76732568417275,1989.5632562756832,1030.6258755519439,1977.3360114261202,1054.5198649805975
86.26905145027287,86.84342379817471,40.545975584350884,41.62117295481809,1012.2770270609808,2033.2668263938178,1001.2612271349687,1027.1938547392735
91.27736128832477,38.34982410580347,39.77190809900553,89.17770082665734,1037.7436372103525,2003.298126393691,997.3427607411247,1029.7894312497283
38.94644872587262,95.67041715169564,38.12327740233229,41.923344000665665,1967.0906482721932,2009.1947388590463,976.8240035142725,1962.4574017723535
92.19119291207495,95.84529900707321,85.64963226768312,37.052995137437904,994.3258652593155,961.7152373356264,963.231570547616,1971.9458333739487
88.16294946454741,35.92315577895371,85.79023638608923,35.26699812114184,1983.7856584828328,973.899850497571,991.0601954928202,2019.8554757686084
83.91981503275507,88.0805227667399,38.80944256408142,89.50757745846376,2038.6133684936524,2025.9259021792304,2035.873737845571,2024.275880158871
38.58383046287706,96.7577782522006,37.66127956277677,91.06963191644553,1018.191123679805,1011.9123716841618,1036.4777551591874,1946.6335305864138
91.75789344246267,98.22685230409179,86.68936537564122,94.03704879926778,1996.85702330768,1943.6426298125193,2022.175940541343,1960.3899240182388
41.22460353546157,90.6881990101732,82.20424182492077,37.70284939754188,1993.414610219664,1978.4408835301817,2011.7225538372868,1998.8591516612375
37.4557724022942,42.39406196370413,36.861611365171164,93.8376800871708,1984.0463877799775,2016.2725928028572,1051.9876882191008,1983.2699292458933
39.39989948616514,41.46094668660393,41.34758983732938,103.14728496703394,1001.1475801249812,1931.1568508573166,1027.3306908330744,1009.76047370573
92.2440717021465,40.609910899604614,88.8951782329452,42.04756469842731,2024.7786786953236,1019.1574114314712,982.4764997567477,2024.1766385944031
36.20661615680778,41.25503254814977,41.712908004409044,39.95175025778232,1985.5936606239466,2029.135482036459,1977.2024364881886,1976.1581018050233
37.40628604895251,91.8144975960581,39.41756337153711,88.40894509220301,2013.6596283901986,1991.2838521479546,1052.5649634450747,1995.009894797993
99.26697954880741,102.24043013221969,38.50152841804342,97.60044546690087,993.1948875251128,1962.3783743863219,1040.0304436392648,2053.1672716726894
34.24061728575152,95.64226489850262,87.76912912034747,89.93809324991149,1929.9287994556173,988.1180872946557,2011.5272911895497,1988.8172655450214
34.10380832758653,43.854755263811526,37.870538392281404,96.84041693296874,2054.570997981579,1009.7641267254819,2002.0717897789414,2019.0469277709656
37.96949635307473,83.27266465246399,79.69538765185385,78.25844590559151,2025.266636422747,1013.9143739831385,1000.0119508591978,2022.7064897724329
38.54635958990747,87.37701878798796,98.49509086649039,40.85539734692652,998.7647339574095,991.4964999951732,2019.3735851540193,983.6678120767788
84.06592549445071,41.446978055393814,91.21507270517671,88.7720719519165,1013.1516214405481,986.0373855697816,995.297686741503,1994.134610562346
89.34082622893165,42.744819125073505,86.62784357318286,36.994945579688554,1955.6524552771907,1959.3880350143618,1964.729986647299,1036.0512546233344
95.30782151898421,91.87602915658039,85.66760162846361,90.38406322799462,1995.5476613472624,1012.1323630560606,1991.0638800667762,997.1882004425536
90.21466814203083,37.33289361679749,94.05922783845757,36.29326964036889,1000.4068643953879,1037.5293514134758,990.2285701617802,983.4652738536203
94.7752275330733,86.90491982083245,40.05409025917733,39.67421609938183,2010.5450457664863,1009.1463193465637,982.1979911458902,974.8871958130953
38.3638037062926,90.00282401716555,87.18632492968952,42.4765167665535,1030.3180353950181,979.1148708721375,953.7514247472068,2038.2345409769334
90.03941887038755,91.96579983943721,82.43810850821538,88.73653822480918,1011.29535594107,1976.4221272013692,958.7074957439017,2004.1666465146795
85.52056645868467,90.75679348075644,92.63462935924073,90.14261038256691,1011.3611575308355,2002.2142016743867,975.6227469814389,2020.4856616847953
92.78790596119975,41.12269865545654,41.26180087017764,90.3490931269244,1007.5255454972238,1923.986176498435,1999.441409726426,1028.5938880366814
85.81117900842352,43.1670128510659,85.99622958903669,37.84240952212683,1000.443591879585,1972.922022303676,1972.7055975984567,2046.049878486668
83.08683690221521,41.06886312136457,40.52502674410823,39.56028312066252,1996.3091256889752,2004.507801550697,2001.2391733207971,1024.7415881445254
94.76435445112928,38.703981601297365,95.10633837054041,96.43750141832771,1974.1038345865304,1957.6439763885605,993.8650813838332,968.0554011374959
40.774427018838,93.87074197063191,33.22316922188345,33.04547993566001,1011.9789366675079,1937.8177796378616,1962.9661966852987,987.8994324560275
92.87365726103185,41.48607550146207,41.80026662890327,36.017432424678724,1986.802212414492,998.4959088254262,2018.2861076328477,1979.7380443023867
86.35156203275189,39.9094714909841,79.69803092471547,91.48317236790751,974.9740411923594,1970.6164632303364,2013.3058485333356,962.091952098637
