TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.721011089442584,91.40325654496924,91.28584021473763,103.72548001100819,1017.6045550107281,2044.272564421688,1031.1848673706295,992.3096518592076
85.34801885271972,42.07552999122017,98.47886946918788,91.70710965119156,1000.8830007413148,958.4215855467392,2054.0815197797015,980.38735582557
34.296867387179745,87.3317648109146,93.37844809512357,44.66990318596241,1976.1661163141796,2005.3100156864991,2032.7560414612478,1989.8028180770757
87.85300724707285,40.299223119152956,28.22473177678171,88.45214716009643,1988.431369661748,989.2424709499725,993.5013896871092,2013.3939758122303
89.32387743638805,88.11057411291524,91.73095662759715,91.61194390104644,998.0413215249326,998.1485176543537,1992.208513915082,1977.1584677522146
90.86959445642034,90.55141950159332,97.46823143512292,45.282468182017425,1990.282007874838,2051.8864721306127,1021.1754641569145,982.8520126064876
91.2927750936348,43.02433055266147,88.20078144417037,87.30303523633363,2029.8569509139909,2015.0865699427047,1019.4781903314347,1992.3905967769313
78.04263950670723,43.03179231081036,89.22362306612713,86.80688468361883,1013.6281327332621,1990.6646327958103,2017.2689381155049,1937.1097698087788
91.13085940278513,90.90658124635232,33.08852038604424,85.5444506739195,1976.368234715644,1011.6514996292599,2048.4674996559006,980.0541143247942
38.414453038589706,92.20673646332423,89.26000658983718,102.7252821592734,977.4723837493364,1947.3544484000968,2009.7415580849422,1981.98402563823
38.2284939383701,38.69327343975306,90.26001761318457,42.611787729485904,2004.616143633138,1953.2037396458995,1952.0729851697606,1995.204359149056
93.08273650091195,41.542512242405415,89.51642984302833,89.21483783853968,1007.3687204464602,985.0102454276488,1008.9753983408689,2002.5558924579407
38.15900031530164,86.81662692413167,38.0133413116087,87.62918611178503,1982.2151479050833,2003.094602548069,1948.967631227362,988.7613339432467
89.87877962953873,91.41960841168957,81.63082601086685,43.80538514774614,1011.7662002549596,1963.2275775762314,1030.103652667428,1996.4465878777203
91.8299027627003,45.38400045287078,34.895191988298606,82.03614077805453,1999.398412595449,1967.8707912413713,1048.2836677055013,1003.2835995370302
33.974120656229836,44.6948737153237,35.5539972847093,84.56256539335561,1003.5708568539649,2033.4665650378934,1949.3328443905723,1032.3365352464855
35.46647611223168,92.17881092390627,91.09986399132957,80.37216268649304,993.6992605045011,1026.351387221724,2020.7295210156703,1050.2578960809224
94.79989256171469,36.229651027680184,86.52250720416444,91.47642973695545,2024.2219566960055,1949.6583545492701,2016.4187875787977,2022.2881309388586
92.19484974339419,39.62358638755056,84.96683125559095,89.77966551322999,2015.8139043316835,999.5091295143679,2015.6205450163131,1973.2715820140265
95.58559875936935,90.57929883961371,41.821661065068064,93.87310037827426,2034.7860910722484,2018.1482363823477,987.8698779200122,959.4688544453301
86.99086730600284,79.22739971261085,95.79924833260209,43.61338926203591,1985.8750970304663,992.234208999836,1995.6510880837482,2031.2058291942824
39.80205942717669,86.47757922917293,95.67484761960624,84.82706695640874,1976.6078933201363,2012.6418213526829,1016.5355785869641,998.6976483931936
94.26476262759896,39.99124949003654,95.06990541831179,83.8973094835474,1022.9443439147333,2006.0120324074035,1031.6872109127453,1018.5472454526083
39.3198732403156,86.6491907972437,91.61121221553464,87.22220482166769,1996.700876357029,969.5219908437674,2023.8015028198604,1013.3239670358471
89.36763179394401,91.83344057874636,37.54982306062556,39.08005602919799,977.5863264317313,1985.8022847124798,1981.009808544396,1007.0639310313825
87.50744750266063,41.19324776491046,33.15991862779709,44.03575907045022,2036.4737381906791,983.5416440109103,1004.8100611579521,1020.2182700419295
36.08295301165103,86.4378562145263,89.62036157216049,89.96057777601533,1971.046412377326,1993.6198836096041,1011.9995276368629,1009.8250420659867
38.7019724868496,86.68924211244574,78.78265834155029,82.03619669043333,983.6179519826195,2005.683270873982,2050.138523846343,1018.9752364930083
94.14777590754387,85.0435641753818,90.44724018952826,83.21739554583415,981.1445496334518,1977.4297102637552,1949.7194469752326,1972.7278293377783
37.629589158264444,39.016410045021075,35.3605284835703,93.99292065191052,2029.0156501066567,2065.9465080563386,1002.0989574069678,1943.1578727183917
37.30700023610254,38.31297404971963,38.192348953739696,93.12224307544315,2029.3596214489476,2002.1140418707482,1942.474564453982,1009.3769397330378
40.66825717260925,97.97106485276777,86.55049621284317,91.54170538869879,1997.908261334235,2013.0092947506762,1000.7605090492442,1989.701269345859
94.32728303073668,41.31204322136317,91.41536288195215,76.79855725224387,2006.9322433721034,2023.3153642283914,1963.653982056308,1013.7632942189175
36.567899106805726,97.36104128512129,33.452474343425386,96.45462810272305,1982.2761643306378,975.5107299108508,1027.6644626984976,1997.1046732645104
38.12064578776236,43.1366168177659,81.10216973276607,87.53115859434337,1001.6389013524822,982.8385729218126,2006.2385022328456,981.4835157891553
38.14449940830723,93.02227829695352,87.02741030481073,85.99566062944706,1970.219353180511,1002.6176590051289,2042.6906497690948,2016.17043409378
95.64051261492881,39.62357900289304,97.56932915273553,97.58227130807379,2010.8738507111398,1977.4385444334107,2019.6059904662188,1017.6630091050674
97.98076374450949,90.80241078430082,99.04066060168051,42.25573657109564,1968.7994934609353,2026.4271850063706,1018.0508924954248,1997.3864213002614
38.76784153766717,41.720252430034705,93.37987808198568,82.3846443838691,1990.1462915984798,983.9727649394928,2084.066075890712,1967.152914065012
39.36352069279671,40.95731402486719,86.22126121259687,94.57316891639883,1985.70311741975,990.2485792991409,2008.8881353267766,2033.676128855938
86.94380777425346,42.99429436090656,37.868520611572066,92.96750668542,1001.0558831350731,2011.8510381603978,1031.1201748645165,1018.0941429501529
43.09662853291927,42.70522381511449,37.587739887611704,88.45010138619406,1006.2964048834126,975.9717987715367,2010.9556805732282,1991.2774174918957
89.97241765847681,86.99629355401623,38.73479003366211,89.02651829611303,993.0324373943571,1999.4935824998684,1967.1073834856695,1924.5066798496534
90.05162525392002,41.44493040301792,39.04513188373871,44.03141096733358,2036.5877628897003,1966.2968487012834,1984.6541791116704,1000.7187483810008
38.441991666059245,83.52718949483891,43.728345421672145,82.3248337679533,1015.6198634964377,980.1565596463704,1956.8265601519213,997.3103545350107
88.54775614136895,41.83602133354539,43.35703659286446,84.34561631066617,1992.1514245091257,2025.4355207036995,1003.9215355837291,2005.5273320147558
89.48685473169358,39.811554493296946,98.62308007868592,45.50366391791392,1000.4520774067398,1030.0569125383931,1010.2959757258341,1978.7352159290392
85.17228733392483,85.0411675243963,90.66320699486288,92.24491662431058,1014.432388265947,1017.4989562602051,1952.883785653171,1013.2685473396089
89.21061907619716,44.51225182833773,83.10737904957017,98.36492104073066,1007.0488109818473,1956.025800980602,1007.8307225511229,989.35583595523
94.28344228885103,75.0894728675252,30.040072387330795,89.75067862387814,1991.2773079448198,1963.9810666408162,2016.6990128061484,1993.1060806945397
83.39239386412383,98.16878394038892,97.2385512648384,96.05268408471878,1001.5760354988421,1006.7736476152004,2052.130507668306,994.7527495750157
37.677125357399106,79.67496424805275,89.61871232752313,94.32209034464444,1000.1767670659683,2037.8146538106002,981.4542853939438,2029.065842292324
91.56112238676673,79.75349214716674,38.14619986610252,40.828213604209175,1997.5779315723478,1004.5465425615731,2033.530127227317,2011.5313635846578
94.0978421166638,93.97717758710556,40.0232401837966,38.26412892157232,1018.6798016272912,987.6929153333833,1012.902310899268,2022.988200278062
80.91413231173169,89.70964659066603,33.15664923416335,39.03278841134531,997.7638217959059,1946.2378259164923,1941.0328496167272,1013.1702615983156
88.17834329758094,91.4636438756444,33.9370992995087,41.75055818174674,1994.6434392687308,1015.1502472755367,1030.1727756160417,1039.3427325986236
37.97431074095134,94.46740689671977,38.48950327419098,96.77698279569145,1009.657205355579,1014.1808127253739,2036.850186668623,1049.8499595863386
93.01184134677779,86.7980982048995,99.26960307433104,100.37218175016807,1997.9976400292203,1988.6208504329993,1916.8489431255684,2009.4149681650583
88.73081470049367,86.52663157280014,31.716982258384608,47.311237925146784,1029.833453102539,1940.6733125200853,997.3318939580729,1011.5746937769359
43.29853680466964,40.501155558223296,35.06708810131054,45.25435156986668,1001.2610262299403,1953.1508295777326,993.3190816891581,1981.455213379399
37.51026665971952,42.793204725533755,96.98916887563243,41.79167053684226,2004.5254445720896,988.8543221178986,2009.264326587031,1002.7643349545269
36.5658700495816,95.34266828021343,84.88332850072462,41.013916790857074,996.6956985314689,984.2219962879963,2008.5708890356873,1021.0701419721086
35.38265838323284,43.31152794831945,36.59895340974896,41.174638305906306,986.423181778179,1997.3542385654403,990.3199196417354,1013.6911958685253
96.42343565117284,79.29358914361167,93.5733277929541,42.81140049155218,2014.2922207961956,1017.3373139699183,1007.887464017052,969.5870335265304
89.66471615832982,45.86170383465676,90.50762372384969,102.17979577956443,976.8830325597626,1029.8501954222788,2003.3033025869256,958.0510397547163
93.44391383387791,89.02903874508826,81.28038668372757,43.685099732775754,1971.886792203384,1961.5675664476046,2027.1816730606815,1982.553055275765
39.85710915455667,93.83234343878736,34.979492390043134,47.201321985798614,994.1258080755618,1012.2992297926851,1972.150698620426,1980.1887667164008
86.73776987100878,94.78208514800494,96.19638322523389,90.89245529703733,2010.9106522330922,1023.6438799313578,2012.824642939517,2022.858691930823
88.957250181868,91.33500417504592,44.455886452864156,88.07780749612837,1938.0128129015432,1961.8765869540425,1018.6001328482828,2038.7742417450402
38.44352510943847,41.046024604457706,40.864867562914284,100.40641663906557,975.4614825500432,977.916962938624,1981.8187961648334,1972.6865948827306
88.19557718343441,83.2621971646549,83.63951867317351,92.71747700376609,979.8515718400131,2009.5010963231493,988.5921515134156,2004.5336371174112
40.875176307742436,32.747644163275616,36.54529443416632,42.780795653048685,2028.8365210148352,2021.276341473472,1971.2618732210406,2026.237015146091
88.06872096857013,89.78099835666899,91.96832478757298,39.5930152164519,1958.4279620852371,1988.8498050361698,2014.0120469037715,1980.282516082191
93.7040620396392,41.00680996260549,93.19776564714172,95.49944838804956,968.1575313167266,2030.2427911112836,1020.6846662029022,1990.8382065805802
36.40709591324463,89.22379631157659,37.62337686783649,83.47966226096437,986.3012280373248,1978.419877911396,1975.6088019397127,2021.7464090178216
84.6406876898253,45.30085978488939,36.328438244352085,90.08347232392491,2034.806322014323,2018.9251715228918,1957.1933732055656,1972.8710955084607
40.61276067941212,82.03811142341817,88.75128750075697,40.08188957164768,2005.3717744142405,2024.2855740719376,994.3774800488482,996.078884377835
39.40516408626995,42.68360801357241,90.9653505162614,39.28621614537045,1999.6153850385115,979.6467542421094,994.2466221943129,993.0814149467751
89.77150003240088,92.5022701775563,88.8466018447401,42.03452258095141,1957.8728478964408,1968.737398224561,1002.0553207009643,980.9793928456429
82.85512038352782,40.18977276816278,93.71100569552577,44.405884394365714,1011.2562548435978,2003.4366295496225,1989.2810714831,972.9490104462243
36.572202188408475,91.33726482693827,94.85569092834298,91.20687247346086,1996.8506965589036,1994.6420646663364,1014.5301468259527,2032.0322783716788
89.89180771467588,89.74918148456877,96.7460887546177,79.95688324895411,1022.7064842214775,1990.9114930586038,2039.8922934351717,980.4408253411607
36.851199694574056,88.10143700088818,85.96366856830423,48.643410151356925,1033.7589353506987,982.1107767478886,982.0992844725163,999.9847064314308
95.21886392538039,43.647613715264484,37.69995722751234,90.81080195114562,2045.810160479622,1965.9527436989536,2056.925975822428,1011.2267758074861
88.84081505154734,86.6669860764774,93.07526131831095,93.26802259903617,1005.7893441080105,1944.6566793578722,2018.133976754199,1009.3557200929843
39.462618299386705,42.53041952947064,89.1641552836884,91.77518182571025,1015.4984404042574,1017.6495602295481,1010.9797521587152,1964.0560128693785
95.52492277513153,41.50143041442485,84.49530850992242,43.60186189204237,993.8168956156092,1031.9834214590169,2004.120532562721,2027.1062572794035
78.54229631194619,81.13426707670408,37.315327458350026,89.18317846990716,1012.232817846795,1024.799392911499,1021.9154737073126,2034.422256092344
38.71167577001702,89.01322975083919,91.67166924428665,87.89968457939396,1028.1609088936193,1991.0794528073286,1960.2239607795766,2070.013242905713
94.9413724858744,42.270415460043594,38.795619565397054,85.69745072036389,1004.1511856314488,1002.631100056057,2001.75970297701,984.8717999562
87.86292896614735,95.63376034373934,37.81637980991759,45.89029877792121,996.9134306677561,992.783380849489,2031.5832653353955,965.6755652285126
82.69750140027439,100.08095337794897,41.00064464332478,41.52963377131569,970.5435638765541,2053.4172236636878,984.4284084770436,987.6528388230827
89.24090101231509,94.65406458248259,90.46722869465951,91.70908557164832,1934.6476622165571,2010.7450855159905,987.6521916706386,990.3960337004326
91.99090705508745,43.66737881675148,40.606291376020735,97.94877634498239,1974.9238050177055,1994.9334978219556,997.3727509397042,2002.796013901485
32.983502948291964,99.24675702100855,37.356445821395894,48.76233348546944,992.6848090176193,989.2611897401451,2019.7436134410732,995.1608675052064
96.64448602530038,41.08763840628521,98.68634723972673,89.92775033886554,1970.8402414049724,1965.6765644870127,1013.1664773418978,973.4760773634264
37.223960520107205,43.79194939552656,40.6600437918503,41.646365184962626,2013.4888814471326,2010.043524448936,982.0290451498677,989.7090946781667
39.498939893145334,43.27429788293423,84.462599077375,90.14475073448914,1010.7598559838468,2040.2742947728875,986.8839099132459,986.7954273697106
85.84576494931945,88.39606416867046,88.48229291141054,88.51908508804196,1933.7790782111288,989.0184080900046,995.3767450071952,1975.6052767847127
