TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
103.35578556042162,42.05612666464992,40.01800824807638,81.97192080832224,978.19109805521,2012.203028323702,1006.3945330536634,2004.3592231395673
93.44976547850212,82.76913058961846,40.62296186614532,88.89493146123647,1000.3845893224061,980.7999939925254,974.819963242405,1014.8662320245859
98.62375009405866,92.22501551771785,42.68438961080672,34.94898885545857,989.7337693701227,2002.8761363091523,990.4798650548696,1021.079096208965
42.01492408202836,84.55002871076515,90.01662595141147,35.20438568251119,973.98266870645,1965.3742010056335,2019.010530082348,1989.3074073455211
39.8208432259282,39.75645225512669,48.70219108323055,93.17681665509888,972.5634531786857,998.5959071295649,1943.4029290412598,2037.276122978085
88.48240576110761,43.38983392587443,44.53559591669756,90.86792999271572,991.7177786389976,1016.840988664203,2044.0222078739666,1024.5433869391024
87.81756706536635,89.02059884233604,44.42972135870648,94.87677763489955,2030.8249333456351,1015.3465992273404,2030.8904790171403,1991.216772643572
35.12886162280568,93.53347782417273,91.15012426813291,36.86765014917876,993.1620317085166,994.3458033397849,974.7767475819466,1000.5540916553241
89.22415782388144,38.612129844252294,97.92718946147346,35.834862164812264,2000.962472614232,1984.4492006511587,2043.6608859832745,1973.6294742707767
83.61664903023811,44.72128270756412,90.75478631980243,35.36102545626027,978.7123172061397,2009.41719901662,2001.7219907586148,2046.312685071425
43.85906278598054,82.96577580483336,43.89970865175538,38.09479424109634,995.758373868774,1998.244341294738,1024.397212975945,1021.8276204807062
40.94570657623633,38.28153820857752,93.40853900307773,91.14616237706598,2024.903487632535,2039.403558939758,2019.2684345290816,1011.7134031979781
42.12638350809688,40.63621452456867,41.630426243103784,35.90376410986467,2016.5619806372008,2001.1624959760982,1033.3174466968826,1983.5997348645533
39.94363834413322,89.56015802376065,91.9816760669092,102.15520008146322,1017.5310672492742,950.1988873706177,1996.42827317255,1975.94078276741
40.91182685349797,88.60453658656951,43.58931715012081,44.053389451871425,1027.4466417479543,949.9646557980767,1979.7926872896471,990.4261486229789
82.30165565202984,83.24088888773102,85.43807331374053,43.02919027636158,1997.155388838242,999.4243217450604,981.3024873915517,1004.4576058587195
38.80404307418445,42.61384872187702,89.03693688960001,91.40845596963004,1013.2866761684313,1981.167643796718,1007.0929518475573,1971.3062690630984
84.78461342847498,39.899787319321845,43.06544255898544,89.47178969122413,2019.23800450488,977.8003543698696,2001.3918545036993,2080.507288893754
87.44736122831485,90.51426333323988,82.2158096397498,38.12634506805212,1001.370750067912,977.916678972879,1039.746012625366,990.9086660494393
91.88892109071718,45.16827271922064,92.91150447422983,39.97196831637609,1993.2050305594234,1950.7883053440648,1029.5731157047937,2023.37883227486
90.01440395612062,40.36056259031889,34.87141689974155,41.881371704914905,995.0759874928592,1993.0326599182004,1004.9709446088868,994.6264220236976
92.96110095101136,39.71228569811282,90.4276072297825,100.1554760086695,992.713715640365,1008.6608898310423,1002.0390501918828,1004.5430519439103
39.77565008250333,84.99674777732812,39.61636828665725,87.82306307154452,979.290503174504,998.1791386039747,1038.6147452595185,1014.9456705373798
41.47634596976344,42.66655792469597,76.33211942143748,84.1299485788006,994.3606338680042,1983.7103363294977,2030.6826311006305,988.5256099772786
94.81200438102357,93.90533191583009,92.85476770329954,35.41847588470337,998.708681834692,964.4667567563596,2013.2340248537182,984.189536537761
98.95021746678431,38.0054075877532,38.865371382886565,39.229615443784105,973.91726121189,970.3739339764581,2009.3274422245074,992.630933067322
44.613990452216925,91.61934535008449,35.13944876522815,88.95954057122911,998.2145767991173,2035.1199424448978,1990.4512366445679,1966.7168191269914
39.1042313020471,40.26715654189991,33.59692253776905,89.54491730828892,1927.5301694980649,956.7208288982275,2008.718291367015,1988.932184885998
40.38932419980977,94.11956960667777,35.10712908477461,37.28925533592209,2000.9531382413315,1992.6275173706142,993.3135892449873,2025.8418458533804
41.95970274114792,91.50039253333472,82.87383584831916,96.1234013027601,1963.0305793225948,2031.9217476687115,999.1731820540758,1015.8357503680613
84.07348115738563,44.28368007221161,80.56696609629347,87.43491664406966,983.3934303907968,994.9780749538882,1008.1790457532278,2052.539402725807
37.835244333796766,43.814027036156105,97.65256540021204,44.68654594755959,1026.0327995063565,2021.7568716280332,1007.2042375181195,1936.9851157893133
44.23605200784607,44.31811523954222,38.25911801924295,44.24502353980233,2082.659254478753,2015.9925711717879,991.262312581061,1016.0269202420513
44.36518114946803,91.16821097843466,36.849620083988576,91.9067393558273,2026.1057994322157,2018.209397844252,1028.2290901141114,1012.366889473419
85.29374413144419,101.57944757870033,92.13769557446693,37.780443459251636,1970.2611991801834,1009.0083735981137,1024.6640212620655,984.6061663581747
41.526334305415,42.25924912960491,39.9340762491333,89.52214734356404,1950.730106661289,2011.672366767365,1996.064499807439,1991.7237431896988
89.61340588307029,40.05778381762743,44.135551771422435,38.576739481587765,2016.8776407976504,969.2922188615703,1027.2822248087602,2034.3440953933932
36.99250682949815,38.66059172049656,92.15841033968914,98.35905157693009,2022.7274745235923,981.7602077233253,1001.6438912910814,2033.820513644038
98.43132861155227,40.52397785630194,88.02130982187539,91.10009118318486,1001.3019016367987,2033.6602675723923,1983.2950280466289,1010.0326190142805
87.82880378002577,91.11206380772296,39.53784025822544,94.84436496138267,1011.2478940823598,1977.7169409443475,1029.6022847348377,1980.5587426170346
40.46266937630683,45.882840348154694,100.04940742483757,86.86551098780262,1918.7468421138112,1998.597043436774,2013.7125186307514,1022.0303855998886
39.287967957754304,101.61697969633556,48.28275568466796,96.79303915766333,1008.3375357916805,1028.4656772936514,1947.1742185366857,2005.9340164290284
36.76807325379331,42.517863470817346,41.89479658463105,96.73185220098935,1016.6266999264566,1975.4634633830374,2023.0245072591345,995.5238018085752
89.48199367525189,96.5438507079393,41.6095117467226,39.855857943403166,1964.9686952015347,2001.9337638932193,987.2066255144877,2037.4109050294744
37.72022314176877,91.41165551114304,99.57327437028637,85.3691872943301,1011.9781711058831,1989.1615622931834,1975.8049152072283,998.759190672244
42.19250566631834,40.810699110730354,40.23209769871912,79.87757909027538,2038.746435859186,1991.954598588616,998.1956737804471,1981.7152609022644
90.81346001513444,39.64667037887111,39.15408045759345,83.89402305960073,1021.8071112123534,1001.0910711079298,1014.635191844745,2023.900817820791
85.64768070419956,40.59829636357743,37.65109706777814,80.89898449419384,1049.790540488428,2025.1417207825455,997.773229677799,993.025597787464
84.90282270957978,42.51376245173965,37.887821295027415,97.94215050745221,2024.0303220481924,2006.5159725471592,1917.744453375087,991.8417038949297
39.992540574180154,88.1539171277942,81.46429338929778,89.27670523484419,981.0072995284381,2033.7120349534969,1996.9617496606722,983.315623827833
85.64582324913742,87.05252767024653,48.755586820188135,90.73296288717684,984.5967218824419,1023.286341084553,2010.4759108903966,2015.6480715893315
43.874537510366864,86.95503770306951,95.33022791061084,89.94796406519987,2000.841211197719,1037.613567763283,1977.2999786190426,985.4432463840187
44.53582073312314,46.75424720952924,92.45654999750008,35.490944074437394,1001.6207260927054,1979.3824261263235,2032.8331730147436,984.6442051188574
96.23959237336945,97.77371966870615,89.72369897910637,89.26444872654817,1032.6675991406496,1037.0221742718095,976.9414995001862,993.8051961013582
88.97900415420335,40.57153002651364,41.65718441154595,40.64216389749969,1042.5400862767615,1007.3202535440473,994.4926898292135,1990.9345083264855
40.588786551814565,88.34030484261756,96.47153219507946,39.5362121647165,1007.7942635727329,997.6157208617776,1976.9887167240686,2027.1041887827503
98.72407699351639,42.512316208319206,39.643593340607026,38.27115105332198,986.9026125538162,1993.9176662715515,1006.5661131653102,2002.3988272582635
42.900562235905404,92.27468154328126,39.97298896955486,38.47627377151617,1957.3915444160282,1037.7357536726815,1990.6522135005512,985.2930005580739
90.26982786958209,44.45836546506017,41.43845207512571,40.68598340110566,2046.172680597091,1012.3504248762295,1990.6540059082895,994.9941267588647
93.29613547193308,41.04518766891346,88.86864665710371,39.90548700512221,983.0560424622192,1971.243411026225,988.3561882694044,2016.5311509910807
39.943926152733184,100.88004862478893,36.23022491719517,91.86528977424194,1953.4146756245564,992.1027548859047,2025.835254767343,2021.3174399419743
39.256227510495464,42.45672222573741,38.01149366540979,85.08375416978505,2026.0549148938828,991.5063166305404,983.3555237841055,1007.7099517631683
41.18634616634142,94.10037400254824,37.35551561136646,36.55637765354316,1974.707941732194,990.9277214290589,981.0715548836372,1004.7029969576565
39.90473657503716,94.09186042775704,38.391191359537245,38.4379131335363,1953.4567730059587,1028.8502358277658,1964.7951962177965,991.3503643171981
39.01373817942627,101.50506425118091,38.366539690712955,39.62395854647458,1972.749376604801,1977.90199995188,1008.9125537897246,975.9095903544696
36.32895007447027,40.72933278339785,99.34919889776444,40.10842206157214,1011.7267890105868,1011.1758754297971,1011.7328868461241,2025.616427957096
90.03189775275573,41.54556658599553,38.158725655616436,44.66968380831656,1994.0225114332573,999.1674162614552,2007.0322004831596,1007.3577342507549
94.57678354291312,93.56083478183075,96.28294147679945,41.653319222708376,1939.477054155608,993.7754121289797,2037.2070318731542,1000.1247505120086
95.82297650020176,92.18368519642733,33.22447410574115,40.29919465399624,1948.8555996709815,983.4662268598827,2020.041825034527,2068.9212583624767
90.8434057111354,83.73111502289262,36.19816137276575,39.04337300047855,2029.622043585857,979.1879645923381,1998.6942440081357,2017.3649601433215
42.36937760489158,92.93863919462976,95.83957537300027,33.607029410042664,2026.5486218590038,1023.7410723397301,990.5004463185253,992.9517855835054
41.49564266221657,97.04851646707294,35.55361607166469,85.01357538000941,2028.3544438534886,1016.3532501219804,2001.4535704548282,1970.3204597078047
40.91887134300089,43.65884034237209,86.82442709048158,82.65166325156648,1983.3405478625475,1904.6294683987983,978.2271143515688,2029.0964696237438
41.408274792921375,86.95059351181219,39.248416719454596,37.38398415440116,1031.2660672296586,1018.2470335258265,1994.1798145238158,1012.617579058824
40.79677835516234,46.79540680653707,78.5247183619407,90.12398174578863,2025.4617634442457,1024.1120000559365,977.0497226233119,994.2313067593964
89.86722679424366,41.48189212541482,40.06610020332333,41.044761816670466,1010.2203317035036,1979.360753132489,985.6381898191512,997.1840314541714
89.22649048801412,44.32070570714628,38.221041853129975,87.45729190778647,1986.686211634479,2026.9362611875517,1959.9276973816231,1004.8749121897881
40.38366049586368,44.32114292733538,93.80783972880855,92.29275333309312,1022.4302997057396,2026.0621454691,988.0418502240091,1942.899188814356
98.58227296083867,42.29048645146554,39.179946415667914,78.58866342862626,1008.1897025564833,1015.6938428570669,1003.992644399334,979.2255194089262
41.14564186068189,43.69887743107668,89.81716483272969,41.00534719640473,1008.2093468500216,978.5475398006588,967.9286623604587,997.3369514065034
40.63941334793151,42.69803140307623,89.89489793166433,41.493543637985546,1012.6218838361142,1013.8694498183202,965.2632788923922,1019.9853623568708
84.45986830877405,40.438073026580085,39.87146953766192,39.93152205010884,1994.9081698413888,1008.6942337240381,979.039779442635,2002.6340264821536
40.30336533539346,91.32174304792761,106.29869161149325,37.236957895724814,1000.918148546617,1990.313691716503,980.8799517923028,1982.431790521584
91.01020837135093,41.50887294345512,37.56139563039174,36.28476784814449,2026.4542776857675,1032.9623049969164,1025.918821151068,2057.695928093035
93.7717889740268,85.25753313126094,87.21521711593228,36.139464176846246,970.4932708812705,1052.7310433650346,1973.9672365319666,2020.011456834764
83.52088787749972,42.27161855698863,43.09629643886237,90.20295753583544,957.2292837674538,1937.309254426943,980.9359650749334,1003.1633913423539
90.61898133886572,95.16481499709427,40.58587642239727,40.94232510234001,1941.0050951132778,2016.772658466573,1936.209569406761,1019.7624387879083
96.821177968608,45.09500653720356,36.326632496592595,89.88115992106073,1005.5007501172499,953.555757263458,1014.8378932813068,2020.6379680752068
40.71989785384318,42.32119604692179,94.97932522579018,84.50734340386335,1001.546024418711,989.384122641578,966.5013933364482,1001.3439588378171
43.00402929625393,44.433003139063814,87.64496536021643,43.008603739825816,1003.6035553398098,2019.3961674764778,2022.6232178595874,1946.8711377529744
91.74846725191334,46.71595844876933,88.2856302894763,89.33050043992804,1005.7047703043993,1969.4756991900574,2039.930931000429,993.2615153524472
86.68458993972928,41.45077654148637,92.25500391176169,38.82655794879625,984.1256449411949,1008.5245277638066,2000.2904230214585,994.7413846618715
43.06432021918772,86.53687767713822,92.89181319660483,97.62121312792854,975.1118957602622,986.9584205399401,1995.5571709616304,975.4812732286623
87.51570517293281,39.080565566909655,39.23305950276277,38.09103401306193,968.3179842342353,992.7738443496087,2015.1945240369223,1996.2819994874433
93.29663331282863,41.1077884082592,38.57430881432755,91.56159093946476,1990.1476274698541,1951.0196455479588,969.5730556874179,1012.0315329445593
40.123430307775294,43.259592097329985,85.36376978474985,93.15663217646002,993.5064117244935,1006.2965888070462,2001.6411131377486,1002.4054030653746
39.08720077428208,39.964864972715475,89.75199034085857,39.457620342435476,992.6735775113732,1993.1825642769927,985.4318981743992,1002.0512360417947
85.89079646992988,38.86700383925859,40.60150900361034,41.52752311801146,984.0523141056303,1000.0733173565212,959.6505744494676,1002.8896828910288
