TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
47.21014414510596,100.34757158960221,49.458390053396556,51.853511795272915,1989.7925811943815,979.892758865006,2001.0861707550537,2017.6995223786655
86.83648392975377,88.95501176870754,88.38451090019356,88.34713267601643,1987.8524362963547,1976.9659246390904,1996.1296958362918,2030.802379241179
51.28652382151611,89.07813183342955,88.13735998597852,86.07007616596674,978.2473544464781,1997.6105853851761,1966.9523823573097,998.0149750183627
89.23104006424832,42.0677935323567,93.76644455352218,87.27972286716414,2003.1375326615034,974.4861274145399,1046.9505734218274,1955.6870614600925
42.444742112054385,89.30923956643848,46.61411256414629,48.895386367997034,1931.0471114819313,974.592200973306,1994.236292348921,1978.3584238824676
87.92237605440141,89.73649814417361,100.33803421734548,87.15878115035554,964.2860606239112,968.1152790322902,1961.6740468588755,1936.0873005781937
88.65401423926042,92.25804511680946,32.361513632297815,90.71349944145065,1978.5220142007215,976.159718180852,1064.073404227156,1952.0988572170513
42.84354817720809,79.14703831396876,47.86567853350796,45.2636416769885,933.3014790942871,2011.7917822718643,2017.2846391217784,972.5056647787187
93.52096490868934,44.545184894554296,93.13908593795043,92.8346424299636,2028.060806901246,1007.366595268444,2018.6241399701066,1048.881119438814
49.21590483797898,88.95792172964391,90.22516423075581,97.0402757248122,1974.12737652554,1985.5697797262494,1001.443916682362,1990.8598235381367
92.04719288719657,47.849961779112164,91.43874017101952,49.68709735856664,1944.1673377224668,1973.49570229925,1952.9564407959117,2026.0958822093542
98.17603315201802,93.4092269252211,89.46154588813619,87.04993618425004,2000.185567979438,980.5989952594662,1035.301398274911,1006.854532489881
85.47043959752934,92.1103096319875,49.14921087099203,44.41985325011305,961.0877599204177,1945.760988771962,2042.976264643096,986.3150427489402
96.05324892326476,86.43514055924896,89.25772029655973,86.87316867258234,1979.768935166868,2030.0282963799336,987.0348277465434,1918.805375690619
46.68232642187849,85.94484615998424,90.97853502707977,48.85964588195337,979.4761550314554,1995.6378760411405,2072.239344434044,1947.7744254377644
82.48069391460798,39.2140608708244,44.14893983314194,95.34678002027884,1013.329844133064,1992.681581315318,957.5488718248887,2023.5204628922395
41.87527586520175,88.17531063249497,99.70791020945047,40.381570899285066,1026.1971304249805,2014.1713636263512,2048.4165810151003,985.28529744454
90.80352387118613,88.7598053355984,48.06142077110251,88.85152628882365,1948.1768813738202,1993.376694109256,2013.116766812629,1962.9766533930042
82.26860105650877,96.6277739001104,48.31479165849075,83.66595872566958,1988.1696778065427,875.167663840348,1020.8562063460533,1994.1436599938752
87.53874042456195,92.96026259357942,86.52160493956781,43.79662571196501,2049.4109286442845,2016.517576933013,2020.7814322183008,2008.905826422056
52.25551581844776,42.87014876244146,48.572140407695606,99.81890629617074,1939.1629023857704,2018.0331638820153,1028.024665760082,2006.2772284299836
81.96525488981732,95.24338194228103,96.28763488509742,94.82668305934132,1946.2102051986346,1997.8064809283871,1071.9478632698276,2010.523681145371
85.2379296910964,46.45476995284857,45.47354181167437,88.84807647418558,2016.7432373328425,948.6582032740068,2035.6551047280059,2004.6635341861656
91.0011638195377,46.84154032032607,45.43152749797499,47.46706300320507,1985.9213315309744,962.0806881007005,2000.572779358877,1045.9797884844493
94.08125216046876,91.3846353157289,90.47022922629681,48.45717403850793,987.7148787459927,1056.292442371196,1021.3816267432746,981.6501899528264
92.51199147982106,90.54301065671032,99.5041422274148,43.50156754614502,971.0750906465387,1959.7143507627186,2014.53603076062,2063.30585016911
42.731054435135384,91.44463326396377,95.40009884895856,85.99355549032903,2017.6366427458652,1000.3821018922379,1989.7814382085419,1982.8923513438015
42.118613284574295,87.22577970758921,48.90798294335907,78.36973066990626,1989.1887285817386,1985.0031538111764,993.4603239518176,995.5612108999971
91.47525294099916,89.49909800447777,94.76906983187192,86.10296918411036,1959.0843667027295,992.8953628332466,2017.2558894049696,959.5957165968305
91.4201378591552,47.2916074044539,96.09604361721081,85.56480279259942,987.0146625348302,972.8698514516642,2006.8883227695108,1971.6125923771267
43.77785856327492,99.68039098508723,85.8952091056977,101.59203501844655,975.2616255602347,1976.3929086767257,2029.4875917794716,1008.9112957435094
88.62918795232925,53.475484660037935,88.79246481660144,53.4248758834467,2026.795574994012,2003.0982321297722,1039.93905547441,995.4447557425068
83.76075822884899,61.35436792159364,78.30959287518857,98.92720355084823,967.0397785088877,2017.0363620281378,1991.7239963103088,2026.1418096244379
53.36244987914938,89.50799684156014,89.86973959547818,85.88456336719814,1933.0176163562664,920.5399690789143,945.6836671163267,989.1931293800551
49.30463026511299,49.030801407496995,93.06820481874787,88.52383473818175,1998.8994402590963,1991.236963289292,1981.7683984901357,1937.6505613822226
51.770811234487425,56.18812537140412,76.60957690533512,87.06896891332227,1036.1532554069856,1987.6876744051729,1992.5716129737314,1951.7673888212007
92.33095505837544,79.7584776998662,48.66982327671131,46.85258946198111,1042.6563515435448,1993.3472842175643,1008.1099473964672,2001.2532180565784
45.52102010015423,82.44569486640366,81.50363971053483,75.54646814894684,1960.1408808507567,1985.929247505032,1989.1308693300298,2004.11630601074
97.06734214436412,91.93819384820189,52.29578771937126,87.51674597129124,900.882681279701,2014.2514767111493,1087.154143640747,2002.4287308122105
92.33783579502892,51.75272883052578,89.7032975839554,42.95083081766338,2039.369521386747,991.8588410820305,2002.7733112970104,974.8965425306917
94.83397818249529,85.23460797898976,88.62084626895502,93.51010859724929,1039.7989786348094,2010.1594483420583,2002.367376710345,2049.6127705078725
47.22321804229866,48.38566421384755,97.01328327791902,52.18154467552081,978.6571286193687,965.4995022097451,2012.9529841185656,2038.243928613013
85.29325985171477,85.95476079876352,78.9562169138722,89.38271870062978,947.8846039360284,2001.527196377647,2003.169541871453,2013.348659010116
90.87871101711727,40.40030038351267,91.68797742258224,91.24292549397818,2009.7133158858717,1979.3567764175914,943.9837392216966,977.3224916914576
86.86211534169234,94.5804328484417,95.7261055352363,85.13794976444657,1970.4289029109477,2011.4904166215752,2034.4344281737838,934.7759789125432
93.94616402614103,90.04650568923223,84.47225979907832,87.77907538533923,1973.0671404563916,1021.6486091771582,2008.7880497621363,1960.3978607454258
90.94880934596634,88.59123542155147,94.99747291215093,91.88411057988847,1986.2608396736853,2031.1937299616795,1055.5332113343234,2011.0814988234474
53.078321709995514,51.059353430361426,49.25918667595184,88.2652588016124,2059.3186461959644,1990.0545424073132,1982.266281165315,1999.0019862697975
52.99037222346344,80.81903336927414,50.8973628675911,51.55306694082957,2003.150914703285,2018.769865559617,1989.850955601991,1078.000282384425
49.27803566620639,87.3140747959776,54.9106010943703,89.63636553459517,2017.2364616807213,1031.4162366344747,2041.223611101033,1127.9657478753757
85.36451995661005,51.615900184755134,89.49948517851871,89.52463982875307,1009.8345550582751,2016.558833967032,974.7086255417821,1983.439193770473
51.560810868957404,95.65111397227506,92.6417055212725,85.4407180191426,937.6187914304485,2027.6867592597464,1923.8989292650892,2003.132240958742
88.50717743443539,88.57163092040035,82.64073485393833,86.06858261459844,2042.9267192970894,936.6871187659515,2028.5091234073668,2041.8939516306223
92.02826500643069,85.96709122701488,91.48718042255821,40.05307941262009,929.443242029809,2002.0663107428431,1961.9946602799714,1964.5770681455144
48.351849176199714,89.82338038082477,62.39031939050993,52.85122227153144,2020.4615224202246,2025.6057823667807,2008.660902723713,2032.3746332815233
85.96060463260778,87.77152346294251,90.05881850530078,94.61707502425206,948.7034162926841,875.59693799015,2022.9766338641634,1966.0640652636062
87.97440549714669,88.0306599349198,54.164534710427915,95.4056273796288,887.165532309509,1993.9941524320725,1039.516983487667,1990.6062451883197
44.17908081074299,91.93310576471568,94.67583696964984,97.12319069590097,1966.4345534647125,986.6314907521005,2014.434213979131,894.8855634526037
47.13345322446826,33.6889554652191,50.26090796493086,91.51770535442309,2015.2129920087268,1959.486355021195,2010.721705723587,889.5327932746783
50.899082945175536,90.97235379229194,86.7434229126166,47.926858185851984,984.8424520281344,1972.1158164010728,1016.5194607289454,1913.5906629546128
89.3149492720108,62.536896928710426,91.0426099592142,99.1124043068083,1963.616983907272,1997.905345338466,2023.5608890385015,1927.7907961641713
88.4515672976864,96.44155599184107,81.69210480720977,54.342002738267965,1975.0357298568413,1010.6487456634112,1041.2883979166984,2066.1140414346037
86.80152094750764,60.28934252191026,96.73938267811684,48.64490314283079,1950.5052713017465,2017.6948048341428,1017.8923946606619,1989.5297420045354
54.7470967003472,106.20489547983257,87.4619007157247,43.007736702476166,2073.612910395504,1071.8514710234285,1949.688297052447,984.7800104433546
87.84157263030276,54.52866085938563,83.42149545731456,92.3397523488847,2010.8163489507315,2005.042044069531,2039.7758764823654,2006.1451937546212
55.71588485823996,91.15633376561173,90.52636706083429,100.79832459392205,2023.1995322525736,996.9309537112961,2049.0462453263467,1974.5867484514804
82.90231957954617,58.82837167027962,52.45336628001327,99.77040756402181,933.2737155880152,921.8596452412378,969.937294474406,984.499783242534
100.78379604311729,57.45480350445033,95.78499458065583,92.83206375093589,951.6031121987803,954.6087921437204,1947.00008796806,1990.7396584466267
94.07461282323663,101.28166279139022,98.06763040308068,89.08708375811399,977.5169955940918,2030.0573033607784,2003.2539746984908,2014.3844901761177
50.99696510351449,86.94926002772318,85.88786990526576,50.63792884666523,2027.7641014930014,1964.3626032832587,1971.5406176217073,1976.6748354595413
93.97966126470769,50.54582757698216,48.00005470229833,101.58144539564856,973.8711394856915,976.4348313259239,959.4314950076821,1988.3264402666844
91.55726831264684,93.6535576112005,98.1927314811429,51.47013791283128,2021.2052510898495,1062.01384760097,1973.2658681427708,2048.517680052696
87.47006324534924,45.65984066553105,86.7351929639191,87.8020186014156,1005.754949231037,1999.1718719305707,1974.9639588701773,1001.2795482534037
88.73580722258629,93.88119705275392,58.50583642920499,98.46837807918553,2028.7446549339254,2026.929317619277,2017.4152992265153,2039.638228187594
98.79028889444754,97.40720396772619,52.69717947007861,50.31227078522711,852.341705152128,996.2767711578422,1980.9707562279534,2015.6501594205795
87.65795935595807,89.18473962866767,90.53670713675652,92.48860938623291,2052.491892824032,2019.7504481375045,998.4961640721724,1006.0243133357271
85.34067085367005,91.69699227534748,81.88100110354239,84.74837085787419,2014.3082972921666,1091.5489892761293,2039.5519823972745,1938.6982822671
45.34408141423227,84.99783401632911,97.29875988650272,46.42587639366704,2010.8097741021836,984.0033933371806,2012.275564066489,932.5903367326084
99.60705816307224,92.38879249126325,93.73360267557885,37.73776238285137,902.7661135968947,1974.258995211133,980.9576057052531,2039.4038119292243
95.35162410208011,87.36060769203326,92.39493681513284,98.40353227404812,1989.5057129000595,2049.2123812333043,2009.205828881064,895.1174693321348
90.54909226211065,87.81348684741549,45.727022208016926,90.42627317517567,2056.9004741012905,1975.997214667826,1958.4187632671637,1934.1339607537025
50.663823518805316,42.67656654929236,95.56445480188064,40.04574888376031,2046.2501529894594,1994.149320446171,1021.9725984462334,1996.667045765678
45.74154514209687,95.9634709548821,41.899936393654414,51.19885669127946,1983.8902189478426,2088.061345215552,1001.2869169496732,2026.7978881671372
87.87817175296446,98.39660694403175,85.2544398588703,56.638210434905474,1031.3804135602243,1994.6235128379149,994.9757703102583,2005.685658821696
96.3085231626089,51.23115790745812,93.62542779129346,68.67845345225687,1044.8318656968765,2047.087446826892,1989.2367960743836,1987.5855845494675
48.18784030294758,84.5639032470262,92.82902948025293,86.52201956193416,2005.5493592576279,2029.4589642607305,1996.959891624773,972.5375079007057
92.49394021940199,88.79133779698238,82.0574093569015,84.2868448549372,1027.295716888652,1970.3214391270365,2036.3581185134537,2028.812361295282
52.79774133950632,91.61330735077524,87.52272266895933,87.96155771231473,2006.1106461537265,2012.9234678264465,2000.8014194773689,1984.660379236774
49.54110918946518,45.169307658150906,87.13912689739327,92.25644691767573,1995.799549143443,1050.2238172998227,2065.6089886069885,2001.5107713513517
97.00083924422253,49.41672645939654,90.53954332195903,85.9011692396667,2027.2974875519467,1965.8753561013355,1062.9202419264136,979.3426360979095
93.85130672551314,79.48025652300491,88.2862698150261,82.51435654386911,2046.0209818623755,960.5050250483027,2002.413301272532,927.3804802744048
44.98049061513172,49.088638949805585,98.34676376087076,50.51066599765663,2011.1460724099693,890.6895793749644,2026.8904799135357,965.3643252767317
93.07353521561154,51.56196111460133,95.1901126003252,40.03159103925866,2042.9028866009037,1978.5505777430312,2068.722264226882,2005.7191914845243
90.1340150214724,88.3220925359538,49.493564468116816,90.43601145851056,2018.54915070901,1981.8214921623999,2002.3146131958324,1992.5966287530407
88.87512346412305,51.84857337135748,49.984535046310455,90.35846422268793,2013.9148078139226,1019.5381423736685,2079.19198229892,1952.2574358926413
97.47366107545645,89.21533972578581,92.28133024091443,90.85360567536186,919.8980879207404,1976.2921229517535,1018.898102648753,1998.9713874742836
47.16864145447983,48.92897251994627,92.9301951468167,30.615018794682396,1998.1095565118305,951.9760552831852,1970.092751854471,2026.5791834951324
49.01800194600078,88.88877860378629,86.1396963888769,35.3173722109625,2059.7915481324717,2014.3242331517592,958.9930536090374,1981.835533412319
87.23532860575112,82.87262961091051,94.08833489935787,90.58830177549596,2028.0675933166688,2014.5064670677857,935.7664559006608,1961.6863228296004
90.34937680017643,48.88546256292976,48.74078807711157,92.34624732842178,1997.4255751244843,1999.478005174821,2005.702198579518,1968.0362911896977
91.42826207064736,89.93167129745129,43.29541252046374,49.26119452199872,1971.0733145603238,1993.2188677890313,1022.4493369924686,1020.1379688446009
97.75675919915071,90.3595756273844,48.371393968482934,88.1302206270778,2044.9975261782042,2009.1701185454626,2005.6585215392022,992.7949473338977
38.53805541956357,91.28026579498382,77.50215474580779,95.23389004417244,1963.1749056982565,1076.449523722532,1021.580937848074,1985.2460177997145
40.536519425991024,96.31307878082518,86.62653532384263,87.9371414452406,1963.3063274854326,1045.7442999179648,991.3177163545906,1992.7769667589484
86.45419000390162,48.75287368574314,48.14305719791413,46.88259834002385,1948.5726856416977,1941.7844933203994,1959.997907352116,1047.0794661654418
89.01329351038267,91.53657732842596,97.66379050020905,41.30639036779781,942.1866526502163,2056.2215392323064,1995.8274926906954,2002.0562001879002
97.63534354497654,54.447999093868575,94.90007782637012,31.724875246097433,1972.890914326879,1979.10753499832,876.6281831108258,2055.029931018871
88.13441167393894,90.40169011674766,46.82933883211396,91.64425984213959,1162.0621558112123,2022.6784295686555,1991.803613266863,1030.0945973706857
91.70245271076183,47.20931839203358,79.72781794169796,94.30924274392603,1958.8842520924638,2039.2167955673624,1981.4113931865304,1044.7178021700583
57.90862819550783,91.67659971194009,97.6658821684972,89.86322010713869,1994.0813881784686,1943.8577125375064,1937.2360741467523,2061.140514252584
85.51048246999785,85.49897454105096,41.147969291310716,89.1025961490192,984.3708531473708,939.6223645498701,2076.33015016693,1021.0389937641926
84.59896759811446,94.98615397926027,80.44524054803044,85.52288179581734,965.1694600125372,894.9836955830847,1948.0323634050703,2000.6921561587865
92.28261106594044,88.59468021067666,94.11122800748336,47.013951099293415,1032.8995385849553,2006.8070224096575,1946.4379571463778,1041.5549389119021
42.94383591056847,87.844632607107,99.57009549369494,95.55439252148791,983.5704341855405,1986.1638051326624,1958.6790714436465,2023.43019012409
54.7467579624286,94.12685693169303,51.215224890005466,87.09080676304343,995.858339463295,1979.1671264067666,2015.1730870286929,2026.7171872514448
85.24847679062802,90.18842998562688,58.65504360950061,54.7082618620835,1995.2707471880485,1984.6680855936243,950.6759520715541,1982.215662418622
93.59425015505154,79.73190211422389,86.11130206442094,52.892542929448986,2057.0293632215726,1970.8822227707883,2020.5389012447163,921.3409125644739
86.78209184190345,48.952541454081576,81.42091682770011,47.62532624657274,1975.2260653224016,935.9282791075752,2017.6876699799902,1025.393385768709
84.28570613048745,94.23828876116895,91.17313993972098,52.68357341926689,1033.2361722521507,1955.432185404499,955.9614154386969,2025.8240795005609
97.40552117270121,93.920221961916,51.52488251764372,85.01619649591959,1981.1553524162207,964.0505909139988,1976.9906687744844,2018.4105781013875
96.63889187482059,52.69730826309286,92.5094884045137,94.1802273489626,1023.10754793654,924.5057665381557,1990.430668974423,2010.2017640180254
92.30335301706164,51.1718722279479,92.80816245442782,90.04870355741006,2029.3879516915852,1999.7360933787759,1989.2455660183205,2032.779564956042
90.08517228834403,93.91727004134586,53.13671533759631,95.2577653778067,1003.7669050763546,1972.0662915551861,1960.7080313964407,2027.66433016009
42.00807045464244,92.3022500020232,84.20800357415474,83.57547099390025,2058.734732820763,1969.8295308295349,2028.0501394921885,952.8841538914114
50.69124532949351,57.887111775187435,91.0521458269545,97.71442332129638,1999.0307628870905,2001.836064696787,1002.0145088691038,1019.7713184685301
88.29584920391783,49.40045704029937,85.8313969576592,87.53339647058145,1928.4965973545911,2007.060530738401,1905.4582967800875,1084.4823502590261
84.32184579565497,41.40960886312152,101.64030383117698,94.56368852873415,2037.2060460796495,2014.6466713204616,1993.5855551065497,1979.5714267525905
52.96989007208286,81.95001220296172,93.7190744411229,56.9340415640732,2005.551167537679,1992.2040572294209,2010.8355521598478,1043.9415276798395
87.18337933163365,54.60122258252481,86.90396622220055,55.596215504078984,1988.1732111189901,1066.5005796142173,1007.5106187948097,2013.4051757316504
82.08895003574312,88.38424477813214,91.76307223628795,99.90957920403812,1045.590716049252,1964.7319884751196,2005.5933891699742,1971.519489981361
44.802142418920766,96.302096456647,86.27819328855774,87.02820620228033,2004.535643547899,974.7094400524263,2038.778542009527,1028.654671221189
90.7324580944585,89.14417588382169,91.66155886580785,43.56645886889795,919.8326053652199,1932.5470807385038,1970.1507665370734,1997.5864006339316
91.38588087161729,88.75604628188925,88.45343832381137,87.56099817705376,2040.501745861812,1999.7124461210199,1119.0057644780036,1962.6358306665734
76.08416874131424,55.59237400294376,87.98651170946918,53.873598044681685,1999.6801039672764,990.2234797201909,1084.2059859006329,2002.6118368387026
90.95184688183016,55.29898447693833,90.46338027352567,86.6986133211422,1999.3424790782683,2011.4598989064593,980.1028385154777,1992.1222349550615
44.16631647333181,51.7454842419872,96.10093211909427,44.03767516091983,1970.9827558636139,2010.4326212639332,2004.0507952794453,2006.1072321690724
93.54795623831765,86.69144939166573,50.49737143037368,83.64644270831806,1972.0800824615217,944.4014516990185,2019.5032829260647,1006.9827880118513
92.08462174399983,93.12808229524653,85.87361563189249,92.80537559219894,1993.9418729575114,1961.7827064297146,1015.8170602361333,924.1791195142182
86.06851415309119,89.64282229319542,44.93352986990514,87.68562501959795,2035.8819053578347,1104.3156602326312,1991.0980495972503,893.4463017936948
94.50271206685184,88.71021892105456,60.510950566320076,55.75674886988354,2000.4848543224457,1029.9729034654463,1997.1015350703992,964.3743987086889
50.34745643942178,33.58407622597741,53.413228025430584,92.19308809414848,976.7520578890741,1949.5668759899743,950.0495322367926,2015.6864783356084
90.09253113232025,92.30754056591695,91.12687469011246,91.00170327953751,1989.249883954053,1947.2581999035108,2017.6044584243364,1937.8379944675996
94.30885664633041,100.55206559185393,99.10295600544883,86.65711439649091,2004.6652471719747,1989.7413422556501,2003.5152791853827,2002.1874201882429
89.60552528090655,89.32278149134874,44.65344093182433,78.29252232790313,2053.531917222823,2001.9985594919367,2044.041923817733,1975.4618317880265
88.16317128071304,89.74079333865382,97.02112431827939,84.71601821237985,907.0977330875047,1985.0635756593538,972.6636100813566,950.3619425136249
57.21661769297535,94.29885266262106,57.907279003987064,87.42864989829353,989.8601166443143,1952.3279875378687,1941.6397877991133,2040.8044989198627
89.47291920969519,86.07797810302324,92.13234988494172,87.03684873567217,1964.6576917195393,1032.9022958536723,1950.1429065423777,996.9530330403654
91.76644235136763,90.8948219112465,87.52542261168436,85.48157444073853,1010.7208535650657,2022.6801957525136,1932.308199055537,1087.579195750066
45.09228083785186,56.73359474852634,55.77902105939202,53.84899109490047,1080.6133527174343,1072.988260506242,1132.2885901329323,1105.2907599717246
45.83464520467396,83.24170788734746,84.55127144556724,48.48831297632388,1981.0566081294683,1007.1653221486226,1945.433470988238,1059.345267723496
51.94232685228975,57.949619581438306,86.32540052545659,47.7903134947647,953.4829048107589,1984.881187030153,955.2674104401342,1967.8252996134922
54.127715647576544,91.44786756140972,101.34297439091523,51.07183685565877,981.9703165807789,897.9996922280465,962.1322850640954,1042.2004446914414
92.15535909142875,50.539018937838875,60.25400858623982,53.13782888068165,2010.9660861847253,1989.3719560445245,1986.7667143970816,1049.2234366570506
93.64159133280828,94.3823362724201,92.06572951632795,97.31179826995299,1026.905501555399,1036.856635172423,2013.0137838367784,2015.8953954100393
87.98666822409251,91.41059212708988,45.460486120664235,54.57426585126386,1997.339674558092,1956.6407247913935,944.5007677540278,2037.510073199189
40.354664722862736,93.35452214790497,99.99099029515605,89.76316085735031,2009.8824847600697,1975.7421849645025,926.6455363824615,871.6121207387272
