TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.88733574541472,86.135428795797,87.91180362931786,93.32009874943947,1969.020714898726,2009.3182301290935,2015.6953841632774,1997.6947536136356
88.92091741797104,89.43122638735679,91.91811907994045,87.94657502657712,2024.9566706427754,2025.346702151273,1064.3112728104534,1979.5012360754192
42.68811689018604,95.41886304149553,84.25549637758189,87.7884075610148,998.4129983851358,1984.205899268352,1998.3036226035908,1002.4045803398127
39.32553691836776,97.81579642463142,86.95723918466689,82.61821239287951,2009.2377676703563,2054.9272546704656,1989.254392359807,1989.0122254133723
41.18054234420403,42.687110366283726,86.69333352331472,49.34930456120362,1988.7380153784386,2082.524244340816,2029.5829261081633,2051.56807250497
87.75377400165426,87.81195071177386,91.19352801292453,46.898026937043,952.9176197284144,979.3594271381892,2028.52086048889,2019.6779582213699
96.42523804562614,86.32209993928987,51.26727340317929,48.4867004009068,1982.3130533231033,1980.355043113646,1944.3567347692037,1994.1997431545474
85.04833952904639,44.591920174400514,48.46220160577879,86.55385213651215,1001.9367326400536,1992.6487197771783,2026.4156767003558,1999.5061473272376
46.95740592181271,89.25152200714615,88.01318959471665,103.79713498966329,1988.6795960489242,1953.5401120386582,2041.370448252147,1985.342714638658
40.6691155079596,96.11560787368678,86.76258293434051,102.96058121573293,972.8851785556933,2016.2217634096617,1069.9033799434665,961.9734772485685
81.86625769647,89.05933022452862,88.14908947633377,82.99804709041712,1969.7465392698412,1979.4809307148496,2019.2459981185455,1970.4120977009786
95.95581479311376,41.500944275281505,89.4465743054012,52.11796200996901,1984.5573720419336,1966.438107939401,2027.3265830956896,2007.437474416182
92.16352692367026,90.74546215142716,42.25896150784288,58.346036947443174,1992.4832732893117,1992.1132957950622,1966.8687712006365,2009.776911347294
84.1190011371783,41.58568079536372,96.04093891302284,80.96685162600124,1005.8264236995765,2036.8245036853152,1989.9642371336759,936.0418362140385
92.41628081024314,97.17833922426178,91.64914616363036,54.997489347367065,1023.5570440800514,1978.915416486337,1008.8960608054955,1008.9459183416438
98.85114853889728,82.5924921634392,86.63123725611918,81.77647493664487,1940.6323110387539,988.6001493721902,1049.4400810967907,1028.310391117138
52.04476075398597,55.768937971238074,89.74183386901443,98.44267542569287,2002.6600604542289,2031.3395482291576,1060.2827518279619,2026.6916022832775
95.20969900588429,51.25109683322046,89.3003082380623,89.86574562624781,1997.5264102483209,2015.3082441135562,2044.51284848387,1954.8879732249438
92.4197881386763,45.17080735819286,88.90604738350444,43.32617531209877,1053.6221393213114,989.4541747118997,1978.2773414446417,1994.2862496600549
97.4211675943937,82.39578168509554,86.80230083511768,86.9373312347072,1965.996632978667,1041.6334348761397,1972.880751497769,1025.4360099103396
86.61688113370528,85.83562427092498,46.508339351056286,82.30956821886275,975.4292317235997,1027.686526171893,1951.3892899384432,2004.8452063565062
107.34210893889333,89.40107697764368,45.98353305431167,84.70915615082593,997.6290741009875,1984.5203612257694,1082.2679981545439,2025.9944159337724
45.766187100841435,92.3695553623512,80.80401504366262,94.28194008065176,1018.2259817641706,972.5171611196039,2009.8859152835396,1989.4366408349952
97.0179371429252,84.47050006994662,88.57433514222933,57.70864735835316,1964.995436069386,1003.6345444029542,2019.1734819315682,1978.2328159541387
42.80327732208644,91.87992207106507,99.62423437881179,89.54451081427054,1965.2864570762201,1033.1952539551792,989.6988038527991,2028.3875379868916
46.56475476238607,54.69508120878846,40.90857755572347,102.4031498111407,2006.5120869044756,2101.0879248342167,1975.6269484607205,2012.4582019567029
85.54232940989891,84.34523624534528,43.821128064744684,54.67055234610797,2026.1513962259692,2017.4808858074994,1964.7166037026354,2038.595241201056
91.74187574295787,83.64939912550881,88.12624869607689,54.25906748091189,1983.3578496198975,1027.4294088030663,979.2998199651008,1984.6013452066404
81.71295849596412,43.96402296599011,78.3632139092467,52.017346137150625,2021.3820459948665,1994.4696894471742,910.8190687799554,1988.4072449929517
84.25515059287386,88.03013836518718,45.61651624502699,92.5070722731751,2040.088711535403,1065.503368932209,1971.2075897005261,1028.5672039005312
90.88869963484797,49.16910443892017,85.95247476349296,84.43952492875054,2003.392016105954,2000.8105198916219,979.6837195822333,1996.4265223379853
100.84092294076953,87.76687907871006,91.40664810700973,91.44878273906788,2000.1113159014326,2034.945310776279,1960.8591926704169,994.9741322703624
91.60312681334024,96.17443972436229,88.24238852633079,85.29200758419009,1023.278873421807,1061.1163538557835,1994.119674994082,2039.3956659408118
90.60911126435316,93.31626839053345,88.20753173655184,87.02270789230218,2025.7797416623473,1047.9736424101718,2024.1269037257448,1953.9335031407227
88.27851846348551,92.63818949430905,98.45121683743285,90.57984288607271,2030.0686373766691,2006.8886954178552,2009.9977141546944,851.1325956761198
52.74418821382446,57.68325075382985,94.91191337351628,92.69660102201856,1151.4046917755772,895.0698538532472,1992.7474235489694,2034.9021053150648
95.37717891601514,96.01552829983547,58.56198843689069,47.14133449742107,2018.7720334776898,923.2358956241509,1077.910156309127,1974.119928285808
84.68601853737306,98.22385084242424,82.56795051740869,53.81413947357269,1981.7068347309244,2047.6211163377016,1125.8481123666193,2012.4559554459156
44.6870133919359,57.82621838307949,50.32237068936903,89.05824930790801,1088.7757411721564,1082.5597643979513,1001.1442238383216,1986.8016750751406
97.98275176827369,54.752817413494256,92.4487878944826,87.51991609436699,1974.7293597880416,1041.9902701715546,2010.170400218891,912.341222417868
97.52880193519078,53.82482590575149,47.41193033871659,82.82330451391454,2049.8933553469496,1993.7467559401762,982.023190702199,1998.5629558635244
87.77572404777712,82.52979018047344,63.16340394227652,85.35495654678336,1981.4808516958637,2025.1684251872837,2022.2265969677383,999.3956566553757
93.32069108734645,84.69864447984104,84.27909828669547,83.01902569162941,2010.6995129364732,2022.460117681201,1958.9240800647867,902.2538559389022
96.44691858146902,45.32175457120132,86.74176704401084,44.918972046317876,1063.8390503532505,1976.2922649419136,986.456262674673,937.4665887652623
93.04603770857531,45.07437197218311,95.59416972873596,49.90208557650921,1982.1030118567137,2040.1162525187974,2008.3020392044898,2016.0102523354035
48.025812407010875,93.55865218080936,51.690424569266035,50.34666240688122,941.2822332234994,926.1275700799691,2017.1948348338597,1974.553951557044
52.254640325104845,107.35471639827252,94.27909335545137,57.73819850851494,1935.992088485623,877.5951277850995,1950.6158770233938,963.369322108232
89.34672091322253,88.96274688572156,88.80017503088148,51.111296695235296,2009.4988330449694,912.017757179007,2014.6954392180812,1991.343704665771
89.19451269210374,82.188178504535,49.79007571052035,88.94805168544778,1996.78544514723,1036.8806919538565,1007.7276782939854,1994.715732927735
91.19386402845194,49.53975210855128,53.49463557575385,85.86260252813213,1939.2600005151455,2008.9406790387447,1060.8343672961141,2032.5125654854912
48.508563176745696,94.19019977270372,82.14194393597306,53.1200716298204,1974.6456040454677,2057.371584237762,2015.801144567814,983.7805590925943
88.15423021361765,58.456727036665825,90.55275355053868,56.27142138504746,2028.5864938858867,988.9737602745133,2011.333399784473,1012.3072283642617
94.95800322502281,89.80025803639299,68.69044225441453,53.21904200203168,1100.386169919321,2010.3001721496921,2002.030497651473,1073.7885877673646
48.70876199820379,96.22539678662889,86.78566048213256,87.94068335465363,2009.303141343715,1967.000391736668,805.8020102979156,1955.7427211431968
84.49145540490646,90.15815480690249,81.60498919637641,86.65301176669934,2057.565565102344,2024.8554534867803,1975.3605176499075,975.0933603316169
92.62497948770627,88.14489835874673,90.36301453365344,85.23414046803245,912.0825709467763,2008.689575288463,1060.954883549899,1999.346742348029
44.655359384049035,84.89935472323126,85.15355757633384,49.934318386597724,918.4894066311003,1009.7287176169768,2008.7422699023152,2029.0013480561793
42.55430629352557,89.26570978741817,47.08532575257941,92.19961906558196,1925.5860947989597,992.9438461853647,1105.746774257282,939.5323846645322
45.68634626489897,91.99628449718816,52.26971053107172,85.91066613128433,1968.414206731531,1962.3646436047568,2028.2657818110747,971.4813672556656
44.18066162532047,88.56536915936044,84.87025397919366,97.20444073708012,2036.8028684919975,2009.7923266620744,864.7791556246856,2009.0841868067473
88.86536014173247,83.2421367895673,86.86046932995589,85.67702404753206,1981.8468107073122,1971.1238943092792,1989.1201542845558,1964.99919149001
42.73315976428147,82.9482731541139,64.79278143205019,93.58711787337911,1959.4854454242443,1965.652490075493,2017.6409621388864,2045.5238688931001
93.73593824592996,87.72565071484784,91.28679211624713,63.481467116401895,1957.3387519255102,1909.0449941925963,2008.8401277130013,1103.523232550597
50.72725536625799,55.596752740655376,97.09325200927239,90.28223555522463,1977.4418011293246,1953.5218859888562,1993.2378694893284,1170.7755018793152
90.89250390629441,89.08262770621975,84.41582384151863,40.7712462455544,1982.3994536166551,969.9374044338914,1015.3473889804716,2020.7616988903926
33.47391635694587,91.95133778274563,51.414842790337985,90.0451108488262,2021.4528249336845,2036.357985579135,935.8668376374678,2017.920599348238
49.83786207883139,89.11990655416987,87.49961333531363,86.31471013635156,1084.1245333874783,1985.4905978271831,1994.6188608047214,1994.4420594401245
91.682754062588,83.34640794688917,47.314826915573086,38.901073774892296,2013.4607606554214,1016.6604657511482,2033.2250123491594,2007.0974352605147
89.66613404807016,44.765271903012746,49.34963931544992,94.52354036408583,2081.5491158799655,1030.5994459927442,880.684682657839,916.745472818279
85.14010826100126,101.97367033228052,89.48374880269714,90.50163114257748,1987.117753874024,1976.5170860629573,1996.1458887152492,870.4587017224661
95.67561834795276,88.49868892719267,82.46419013842322,92.86848587446664,2004.7684631443942,2008.7378866130714,919.0016975984976,915.2960950063415
91.49535290725068,87.72605120307638,56.801834519667295,93.37348069078926,1149.2787334940354,899.6872917773134,2014.7813447888477,993.5300812209862
97.60487500872463,49.83879270621176,85.78780283273133,52.217452019930555,1032.896429186002,2002.4078620017992,2010.970725372388,2005.3275848496037
87.2983569775388,90.74266704607254,57.435228747747956,51.94244774407126,1983.9335173388492,1978.8353354300955,991.9565842789168,1993.5888909580615
92.342544970075,105.65799431598057,85.42610154271573,84.98897418390328,886.5625061645751,2015.0018351135825,1955.543067973921,1962.6730211112945
56.55337988200556,52.015179480056894,45.23213480218621,91.30995205991468,1994.0108325629983,1023.857766393467,1936.489046135821,1948.9095816301985
87.04922176052355,56.52309618400771,86.2595379650786,82.56800225705872,1095.3590585670968,986.2608634099861,1002.4063574963616,993.1913120623194
38.55726101845085,56.00477954473377,87.95870320653735,93.20341725265092,1957.211298827705,977.7103392003307,1991.9213984233995,1941.133638610437
94.02619399796474,80.3192320972787,86.27044567365395,45.86099320180006,1115.4479408599639,2020.3771178427378,2020.830005828502,2017.0855870547455
89.61747670360923,42.268854607099286,55.98884386941077,97.27106945751771,2069.914327436289,2011.035324304918,1007.2604142506368,1044.0684998845436
90.03089140666233,86.01267230205167,88.44274987007151,51.17291869396272,1208.7865903017814,1955.590754229299,1959.1911499138032,1958.8684105114341
97.81093614483785,91.8947216181714,63.61656022044032,94.7665319634691,1121.648376873307,2011.1555668886074,2028.0719601389028,945.7342312531821
55.94032317610062,84.46486142125015,58.77633098337113,40.05413702590658,2005.3977691039645,2026.6402083598396,991.9413704485986,1973.0255168778335
57.15623035566718,82.88109172266375,58.21304272444764,88.19079421767876,986.6765054877802,949.582217069673,974.3500209234787,978.8844089829565
49.2831591368918,83.45948746729862,62.32689029075196,87.12396815531251,2074.274947108934,1035.8802595392358,2027.09977487784,1996.446035372787
50.73328408146709,85.74689921284445,86.96776485043225,89.51853524842548,1980.633071476368,1003.535367809869,972.9637948861448,1987.5653894059567
51.48186890232162,53.28919482366391,86.4675594478512,54.313336569638054,1997.9736231292086,2006.5902609615048,2008.905032719696,1023.532310010951
81.91727747515142,83.93983204586343,41.82375289658735,90.99455718802555,1046.0755322524144,1993.0212355738822,2041.7315108977293,1997.2713992123813
60.43230648497567,95.85354301030637,93.47164545756407,92.53876748868038,1962.4258160536112,2038.136231953702,1000.0745013766686,1988.6474005348334
90.18888682698234,90.88819904226867,86.71768553278072,57.92344157642833,2000.6360869902562,1996.4950693796654,2028.1164130753643,979.3433651358674
82.25155022579764,81.33863446847091,85.94516210824025,103.73198560786028,1037.6759669916999,1961.8789735976636,2020.9991408609894,2031.1278280627284
96.07600988229902,49.40799886315122,97.9067608418481,58.759915869567195,1953.6882408751906,1060.3798167768955,1989.9537628335195,1983.3296865850562
89.87498959736062,47.114942197112725,96.21984959507239,56.82894740431666,2032.8483838981556,1993.1907377101538,1962.7665594249413,1986.3472623214118
94.07084662083118,91.51681051212235,58.88064692961565,91.93577331046562,1985.4713696626136,1036.538637948689,957.8160721653974,962.5467816127177
38.52441514537056,54.93867072724703,91.13052424701509,89.24056963530012,2011.8422308916226,1993.7025967173515,2006.4701795506342,1079.4249889165642
36.2051527177357,84.23875968285586,89.63861917005326,97.87761118542451,1971.0233519847081,1154.4113554805917,1928.107160206997,990.7972467730078
82.70224444656104,92.57867616539075,82.47627282955337,88.2188492978312,1979.2330601309511,2008.7406697777797,1985.0573402646232,1960.0646499486045
36.89224310584165,48.488501196942735,87.94494186215896,43.682794638658436,2018.0763847935614,1129.3570860062853,865.068196336912,1967.9299173913591
43.845991390902086,47.37933333597112,45.94412266365593,86.84137373344183,1982.3409908643685,1934.0606123607151,1987.4500164273322,2010.4292602669536
92.10419904821022,51.104926418542675,90.47720136094192,87.79161038215933,2028.0591232428103,965.3513548123806,2055.387003763762,1958.7633068194611
49.621521634668184,89.1635373615307,96.3278128041953,47.045421619020416,1995.9714262478822,858.4873552387395,2006.476085419189,2004.9949067084672
48.48079412619355,88.49222631500513,93.07180557734604,91.06702512233306,968.5239358223939,888.7419854150457,976.3546515631391,2000.5001908674399
50.89004154892928,96.2137623226127,93.37490567182596,56.16913903304102,2019.6756033994768,2019.3036086317763,1159.3947776117361,1952.1662192993367
57.54500252274734,47.44594218775197,85.70211823629074,90.99207872654239,1926.2999815810354,1974.7397577284494,2025.043155641369,1953.0887227579017
87.16699198304816,45.72166236452229,84.82541674857625,86.18230463838344,2057.9781588280357,2062.1955073398485,2040.0418273625723,2024.0910071235703
95.6703725224372,85.8293011265024,78.10701468081513,87.10820671140722,1103.665535517272,2009.684031919765,2007.806838713637,2027.019191470361
41.54329723137063,46.61332308257015,93.34280088286056,41.253869096234325,2029.3371074034956,1991.9725794051324,2043.9215631416948,1977.4112193557019
102.96431846145134,51.60006311056091,51.06200302559688,88.38952711676795,983.0253941133946,1012.1248478630137,856.365423410436,1994.1067361716036
99.41021155976328,82.91119524374544,91.16730002598612,82.48223520253175,2066.2179949907318,1010.17328424524,893.1956668565156,2049.669356197883
90.97299650544608,86.64566475958945,54.67065171823225,87.03612130236165,2018.374745048852,2005.1746003334981,1018.346178736262,2000.2495706329382
91.39627128959215,85.3756511379275,57.50808980129631,51.88287795943555,1983.3582269863778,933.311472349687,1984.7743835545193,2005.3149558668788
82.64375856000335,83.48310518340855,94.08322261477487,98.03079636990218,970.0094483898154,980.3028246368538,1015.5336305228702,1995.967181320032
49.65642730888958,52.48704107234195,83.91835883438752,92.33704005483641,2023.1698155791937,1090.271099010244,1995.905484999935,1031.8388661438587
53.241223190052324,98.20435739347988,90.51727459561322,99.15214459073843,1970.7570673806256,1971.9922991286844,2047.7384133186401,1961.3853589137368
91.34383089137381,96.30741018596446,95.41374530398822,93.56907265418099,2028.7977964692834,1091.9764376687385,1999.0457796873575,1970.1413236328801
93.26789917230484,53.693138058510044,83.78409527576336,93.16911174712965,2034.6178009400674,2034.2639573207484,2010.416891253594,1966.9468053977066
88.11409273666872,87.61076085436447,83.13787786327137,92.70551292755654,1054.593388902826,1995.0582808935876,2034.3451466515883,1998.9861015055856
43.258636735928434,55.20927275687188,81.30408583979252,84.46974498652453,1992.9280353573592,1971.9291744073093,1988.4811435214265,2002.6312850816166
97.25026598601943,96.01385191414919,98.03961870541917,91.94331495883232,2050.2108616262303,2011.1016212241677,1986.9369870346752,1084.1200400051619
44.53928105813536,77.70017282418931,55.18050286228589,95.98602143863374,1043.887630680887,933.3254597566431,1006.3373245734246,1994.154436077331
87.30797704423243,87.22075553702999,50.947567661884605,90.04867303251214,1975.6829108913641,1994.3302932158545,1993.9506531560528,1996.616820092259
41.170113780501325,81.68812257672107,52.63665833579887,92.14990075958706,2077.9627314941904,2036.7175875325702,1004.4895278105346,2006.2827646022993
94.5140480844965,87.0143846479956,55.31514231503566,90.12863964279587,1165.7513112187798,1991.4145339940092,970.5651554094229,917.2117808984067
90.75435819716651,44.53618621367693,96.0487306523263,58.241687919326296,1957.3623429959691,1019.8826569428059,2012.9643235700364,1939.294212290964
87.20149772570446,93.13609676417114,89.7177057652609,86.56583570744203,2039.78870266053,1023.7080706569284,1969.5303873480461,1988.1629826287983
91.19013470721605,97.54404151984528,92.81340410460696,87.87407761963355,1105.4273779077657,2033.0870570186314,1083.7919343968867,1985.3782944813356
41.675386276843724,94.98899263224685,88.92777002803923,93.06290578244517,1110.869299026002,2014.859513975029,1027.5214379389777,1124.8104519833662
90.26343843719259,87.90183305139414,95.04966302620895,97.50712175218789,1993.6362315767574,1115.440968545414,1998.2112570022052,1991.8214491973158
52.56341764340566,99.92133830668529,88.89879275034838,78.62525890907892,988.6203631764599,2020.3807277203618,998.2793476865098,2004.2083012684482
94.68241182117059,86.0788578598753,84.68793475150024,90.19751820362201,1990.4580943146223,1125.2905733625635,1050.5153137818197,2072.720717310525
82.03661203645648,55.63836036497318,88.73542009900538,90.81526973736291,891.5636512014577,2017.1510916334948,2049.2518707092863,2001.2722167485904
51.87471351159517,89.70986068405163,53.79410682275879,86.4175409630472,1967.8749840287044,1997.848010559237,2032.9136099992857,1980.2222329483766
53.776632062384934,90.29418277565142,91.50833529072919,86.67065195673985,913.8145157812442,1951.4969257436514,939.0365569388831,2039.9188726554598
85.39794453923865,80.4156564721599,50.94672129573809,86.1231117311613,2027.9016037385736,1046.905917164751,959.4703964859519,1975.273936302903
54.39005477446083,41.38634768602874,45.2365107404716,47.92554503252891,1023.561491937628,1970.0961005015736,900.7232449145538,2007.6296562229877
53.78720311639012,83.75527621512641,84.92639763521537,61.73454825583672,2004.3661143869808,1997.0624212310881,1996.1574467043663,1046.9563309555674
83.37765770396574,105.81566423600992,88.90002789291607,77.55225357332137,2022.2237964988365,2040.2284665637976,2013.2358277083922,1000.7924210415349
90.36710856123206,85.59912512646191,91.76232810105535,92.01004352972743,1916.2687195135195,2019.305150144603,1028.9837958763055,2021.398435480264
90.21979498064906,44.09435039658633,90.64561944595512,43.58698170973757,935.597723812452,1994.7670286707191,1963.7028360918168,1988.3059976646678
92.9200748898733,78.27054016574976,84.1205994395946,85.37800954788734,2045.4662092500448,2022.2688305596514,2004.1564483622697,2009.7905679003027
88.25411288132052,91.9553931107355,95.15267198727967,92.83046944134979,1999.4491779071695,1944.1861434605808,2018.6180328323715,1989.354087802869
50.451168286798705,50.32223409201241,93.56697526744978,93.07128780528922,954.0465677829761,1954.446292679435,2023.6781163539472,2016.8418314330831
91.22430913069846,91.16383233688504,63.04621192485307,55.085936960154925,2002.575895703957,1071.9209268654172,1968.8733369471402,1986.439640450281
84.494678739938,92.23881230180491,81.28130078178849,52.1412772094949,1991.7262499766189,2050.933531797235,921.8520873719493,1970.759262082948
84.79742594190185,45.86577884996184,90.30993938613777,49.75966233428824,1040.6669287730508,1963.3850794093887,2016.1441537854435,947.6648511149996
91.27612814974849,89.08523751574717,51.646956845206745,80.07525025630733,1963.0838415278304,2008.4809304752616,2015.6911281191901,926.8366014386853
84.58820598517589,93.80705424284893,49.76641772563221,84.16384201884651,2013.3974933319319,2013.8493342505956,1078.3107352867598,922.1179273691994
88.96834490420808,38.71945935136074,89.40412210464845,101.67334693258286,2013.914401066717,998.3021704381493,1987.2893440898738,1942.2785703054867
44.475249734578874,86.57774708966708,93.22809485343414,90.62471013396792,1978.9879328566506,2024.2941409774382,1111.2537459294772,1030.7247837211094
45.61996672841868,85.37963701945839,92.55528576039306,95.8777588370698,1948.1732366826204,1050.3276355003404,2016.5404959090404,2045.568760336738
