TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.12645793416148,80.61023182296874,87.33405771809713,103.83167258938393,977.9873132717739,1982.786075735515,2105.1952037960777,1006.5936655051031
89.73755046066348,95.32593832601081,88.80956215139643,35.45760801389563,997.4157206759339,1009.2380607000839,1988.8982178379151,2014.1167509395596
41.665907451290515,36.75085723094435,87.58734155619737,83.6532372313288,1957.845316627242,1991.8140122819887,2030.544424282953,2018.0292240760464
86.06840914248275,82.40922177803304,90.4033461658868,40.221425173945,2102.5827134227957,1974.9638876411095,976.2369833077157,996.3993839724234
91.88665149435997,40.603978794154095,38.23162882982824,37.53481384838244,985.1423039022274,1001.7262944466077,992.8325882534095,1002.1637882967228
38.177961513781916,37.60257907571706,91.81380714820601,91.032235057258,2016.3462638097324,1999.3374505654176,963.8670434830628,2017.473804701568
96.867786396824,92.66114837841789,43.928444657462784,98.69589365853926,1943.1885333842333,2034.0274180138783,2024.388102320952,2042.5421700994132
39.37599816721399,88.51028734081642,41.230974101027,35.141733213691765,2053.8004171389375,2020.5805416265196,1980.514450632815,998.1691368706161
86.64498624260233,93.99115378446483,42.65566742928294,37.525159192044455,1958.0282313575303,2023.1268395827694,989.6968644562733,1017.2013205971889
37.79567491697843,92.6465986351749,42.83972428625826,97.47975490940455,1972.8136936541339,1042.622911532481,2029.0905455458549,1992.8725438383956
86.96090213816261,30.108517709260223,97.09525831771997,85.35075015905666,2013.7175431588898,1947.9661936167759,992.8510836163218,1977.509605831461
39.26699466702351,86.48482439161566,84.32206430652813,90.84531177186038,1033.0905391856409,2012.4269466682194,1994.2267731355014,1002.6899823599425
38.708446451678384,37.109121978626135,82.93213256977758,84.86529787704862,2019.0607582321286,1997.0731552150153,1966.5703140890996,2025.4748666718026
97.82154442740249,41.23411307808408,42.04644946881561,36.839830099871264,1998.27038712956,1009.1363123022261,998.2264770040911,2013.3531711800586
93.11576166238319,93.98657128639134,96.67173501581699,37.86992521483704,1963.7042345692169,1022.5785304244152,1018.3495539394327,1001.1212837288392
92.41798923979388,94.8369299889143,39.56939113943254,90.68945034457717,1982.4307610797332,1972.4347997200691,2005.5868329407647,1993.4920966703198
92.30335207954344,84.30852189287992,93.6551691631212,81.8870138924463,1992.6821891243712,1975.041101036407,1998.1190140751767,1031.632728624018
39.14893365464947,89.0338500105882,39.87723000958688,40.703160540485655,999.3903162330794,981.3858697483811,988.712779325617,1005.409301094737
86.60193522744113,92.75488805569668,93.59018039345536,92.10009289451594,1958.5393622934266,999.9568243350652,1971.3167273194088,1991.2425311381699
77.44985980918557,81.83630035001414,35.88825236074814,100.63878805942501,991.205162952145,993.1458734758942,984.9117932812856,1995.1237447155413
39.96102432927765,92.69211362023195,90.23587523381472,92.88226302192585,2011.2362276950348,1993.5185383538014,2034.4862198952162,2012.8796226789373
91.57016157713993,87.9785247412358,90.53725359219204,40.67123339647151,977.5370381165554,1033.8097885571437,1992.2570901925756,972.9728603467767
39.3175973050992,39.10897695625583,40.516205056762175,83.80912842139972,987.6983168575921,1988.374989994147,1964.3849271502452,991.4964493369326
88.16087612975355,80.99935011663217,41.33495933127566,93.8998024286414,2001.751232930947,2023.6627764129819,993.8869183776596,998.7290766006788
93.66552119113035,36.084635362697604,86.7750545415078,95.3315759240443,1002.931915990675,1984.399907462476,2011.7768731630704,988.8044232009479
92.34573232130938,85.4480739803209,44.48093860369063,86.0637092896301,1974.4419875128406,1008.1538056234523,996.7241029723277,2008.3062043856717
38.77207960187603,43.268904780408164,87.7466179709289,88.9698287405047,1987.8868688533487,1032.7914962621314,985.7985873751009,1984.0956890912903
38.2392215237811,91.43596575811054,84.58023955398065,96.62229228067079,994.5285847404375,1048.93905095841,2036.6183262436973,1000.4113151875324
37.11757724382599,85.3912035393123,37.26740766210116,86.59671823441516,2010.8639228430527,1994.2770323649067,2044.2732036902737,1971.3620142170887
36.41223370496526,93.71758381074756,37.37011944756732,83.32111606833134,2022.6118032432623,2049.7285290655946,1018.3571332291197,1979.2445972758178
87.28712835910089,81.88654493970415,87.84736718050186,33.61793635790636,989.2885642767601,969.8393721646466,1004.9414487951328,1002.9950359370409
37.696563944832135,37.80091825901842,90.50484348384705,36.84344111642443,2037.7160421586202,1997.561506380276,995.384149586172,1964.2977167665204
35.464839402633196,83.47583775784037,85.74253026459903,86.93291985437757,1958.736873693266,2038.0411223667504,1003.7188395197936,1010.8595590298912
89.42635494635863,91.99078570511924,95.24112290901675,35.71075465583297,2019.074414376676,1946.3557267206677,2024.1432703737255,1969.1909502813228
94.80136545598337,88.99749317149657,40.61149885992478,73.90315147845122,1985.2380249192572,1996.5134379097335,987.8897970241567,1023.2058807599315
83.27822729620426,38.10634697154674,85.5679159714486,87.59609855113509,1985.2567032150441,2016.220419221241,2017.0273379619277,1968.9353785546584
89.45960029882905,93.23046308102849,44.42897887293309,39.7241360348938,994.1185521169702,1993.5077248745238,2054.4997389226155,2004.858807440179
38.104620660090816,41.015261176619866,41.989096508340765,87.6690132921228,1001.8951067429603,1937.5450766799981,2032.0812291235902,1013.3521082929115
84.43558881650806,88.57907662075426,89.51200646952975,89.44837161700349,2008.4260001602872,1976.3901709970696,1984.07629825689,1014.0423135983656
38.10814460156639,38.16629695077387,86.5970362406194,95.561479008411,1954.8151866354497,1976.1386212082907,2004.3675092398305,1972.7755231861877
84.45471528511253,86.71228101358321,89.76383477636293,35.55983081766786,2032.543651980603,2049.9351786650805,2010.5553952557716,990.0971603788862
84.22435607198216,103.80287802238259,41.208207546807316,38.015773890635295,1979.4855278854884,994.2322232366578,2042.7327312156337,2019.6317721525331
85.04608458866869,89.54241973786104,88.92290500678021,90.78426332866964,1996.580429142433,990.6910105581696,1967.1043427015316,1979.6835188314446
39.73729439922365,98.67368822544232,85.1311470745886,35.544103629047825,1008.2658612345526,995.096749347995,1970.1707497094949,1001.6331908515801
40.583314988563075,39.5647058249813,96.76710730028896,36.69812907181963,1011.3455931567128,976.5513883613569,1009.9441714926106,2043.560118270456
38.059965793129265,83.62163205280511,41.165236163722014,37.399598741655694,1999.7032175206582,1978.9048737098453,2025.6421211279887,974.871924379598
38.685250558295124,84.25986148036982,96.15069847521117,97.15187655929265,1968.4991810304796,2009.6848076737826,1987.8158235088852,2012.6628187474876
91.8639804834791,39.30477723154834,39.12793330666881,41.03247087276738,1978.9092068157868,2035.2140656936508,1942.4005981003424,1039.95281903174
87.42551435171481,92.70842361694234,39.76185198061124,97.04757968089336,1009.5689079984127,1961.4324022998799,1966.9177714723223,1031.5523609846682
96.60247396455404,84.32477224454945,40.06263321365573,89.87951431272819,1984.2680122184274,2025.8231043884973,1939.234321567212,2007.7557683488328
99.14570510635141,86.00437676044675,94.16857886408094,85.7118605819925,2040.0281211726628,1957.8351864521553,1962.5190510594416,991.4084986295841
93.82419800101815,41.67201798734234,89.15206805524508,36.85434734336644,1027.7817534858357,1947.3925228045414,1013.7284054132829,976.4475505320386
35.39748062221244,38.88386758127391,43.09147757970872,96.668972220996,1985.7994952037934,1978.868451147414,1012.7185476791462,994.7766335658681
86.2115026922661,38.63540073972975,90.68235849836469,95.68934057509061,1929.606980158239,998.9538368940387,1009.933597281499,1949.7521968883207
36.41593159270518,89.5447620645078,88.03641473967573,85.95458954893502,1993.2629542964496,989.8129070721097,1989.5535689913117,982.535751027742
85.70613024114563,93.04370059585048,39.71884644080698,87.17872597049175,1973.951404034104,1981.8468891384816,1964.4018393589697,1968.439488093852
89.93573765348856,87.68323703623233,81.52534797103885,31.4752205196869,2014.1996744926396,2065.502075382361,1033.0462060390546,1954.016563575304
40.113716284255176,36.64338526868423,44.61947876641273,35.621223300756014,999.6570014786201,1991.2808879283034,2008.1170797362613,1996.0489013781155
81.79858446131786,96.1070779538647,41.874450705211444,88.22476734962416,2029.5665562122404,974.483915895356,2018.420530204777,982.4715291979744
36.428830039865886,95.74176944634111,82.92995360246644,37.65824590833172,2021.8261373950972,1017.5653042410206,1006.0097920101439,987.7758008157984
83.87249126265218,39.329993961500065,89.05332162464931,36.390270338550366,2019.50800131873,1992.6822028524805,2016.6765543155893,2016.4240285526312
87.01044326610469,95.65881135329887,40.48575137400107,35.8075591260788,979.9163747780547,1955.3862357246232,1019.3385786984511,988.0370164242055
89.70230046365948,39.11786958041401,81.18017577970419,92.76463067622977,985.8412580241627,2047.1609697376796,2017.1280797412721,2012.8944746919672
40.30315158341739,97.65071448051013,88.91147474869088,37.7186431253743,2003.7304752773518,1988.6033169515422,2017.2167524154838,1037.0404429252192
88.49612040974698,103.85839698617552,93.97451327016687,80.94336756669531,986.93644129315,2029.5016949463413,1038.2113994642539,1990.5861384202271
77.32419362692957,85.72176737261083,89.82402332559624,101.22101991287927,986.812014006276,979.4618970986651,1960.6964489851855,965.395578409903
91.45867325971012,86.09717627836706,93.83036026412755,91.52885405876592,969.7346116640597,2001.3010226810975,1998.524351881091,1992.96581313616
37.11990458608343,91.32563716603995,39.87485378673797,93.96746296285173,2010.8176515218113,2007.497092247872,2013.6103260339453,1012.0186479848855
40.98801498983755,40.4634240089636,39.54861795074207,35.04105584772431,2042.2959131841972,2037.6857103987243,2013.8104959587363,1000.806382633896
41.73639027074799,86.77795214313771,85.03150755280738,91.31987733580466,1006.4503426334886,996.9289714955191,1972.7084409203217,996.4381741214463
36.74652388089463,39.09148484481908,38.228539682459875,33.53397255590285,1968.1657482160954,1028.9273159037275,2005.846690779827,1977.4176447751654
36.38652719274393,89.20742557561147,40.860853077372,88.34668985181493,2052.709221879354,1015.8600867171012,2002.5593092241018,2005.9398344706335
99.75653801590863,92.70217016015798,38.37475056093909,32.358681877023635,2012.852570258119,2014.297249967002,1017.4399017647495,1019.537258466348
92.27372926297458,37.80288830054875,98.92544203916331,34.87491190826135,988.6175096073778,1978.9828429862275,1997.4043386448504,1044.4403987205637
91.77735769175038,38.388884471927476,89.60871094698905,86.25395342143707,2023.9701444962902,1989.000370399853,2030.4709297275795,1056.1205308790784
85.31568011956148,80.48165634100013,87.65152314687957,35.63053825323728,2026.605960503417,2038.3338364927906,1990.9816994985645,1997.2434934609703
87.02203692669988,81.92966470530594,96.47294981867562,90.95011824536907,1963.179300989493,2010.2811758807034,999.6224952003831,1982.4263350884619
90.88074433064628,37.845909483808626,42.62304504036804,99.11059319820365,2029.2767665770166,989.358710624796,2041.9214730822366,989.7006663719235
86.84907905180441,41.777611381330914,44.179410356561334,35.44354621502532,2008.9881231391803,2058.976755802215,1007.6673472059776,979.056091360853
34.448682486115224,40.86947612263536,85.92396614157741,94.78666008706382,1011.06980771702,2035.355124810565,1002.6115360723592,995.2464666154038
37.84847328242303,89.3051368114469,92.6732199231135,93.66638106111319,2055.024619766396,980.9165053472777,1003.5985716557637,1009.2467510638457
93.48415739420817,89.00236702877265,93.08656133550167,33.59506115049042,1010.4403636446282,975.0969627004039,1942.439819816144,1967.3072254701776
34.95391822689926,91.35874489511093,94.01536959156164,34.390337024249064,2052.6809311967163,1951.6153273812276,998.5389447616749,1951.7600735855274
35.62961217855323,35.622889804468315,38.10344910930189,84.58398837021603,1989.4841318352123,1985.2802798695952,1984.22237688353,993.7424726126275
35.344259346411064,36.41612482093452,37.246439088696945,36.98996186067696,2014.8150313854096,1015.7292098565996,1002.0139972817065,1981.7950101295423
34.951292313299824,36.921435870997854,39.05769524611556,35.487767621489084,2014.9298195332422,2022.241616892061,1971.7599330462126,2023.5981835217583
86.60728396246301,94.98170062158957,39.23409137593673,32.36923049084968,1011.68691190284,1988.9738507836048,1976.3596400920676,1990.9328246828436
87.55313545273049,87.03747086272598,82.98661109586625,87.21380797017152,2041.9206924625748,2005.0536493301242,2013.09838632733,2050.5415430205903
46.15333892422009,42.24851098959917,41.58327682362028,86.20312400274373,2014.3772342478576,1023.5237707456331,2046.8554340653263,1019.2835902673207
101.08809130428874,40.746946769611625,81.05891703700254,82.00070345527851,2009.2462934627044,2003.9245172324836,2019.1533082083047,2009.8270525898831
82.78577587464473,82.64174542342667,43.81079253879603,86.07045996631635,1971.553294149118,1023.5637531897614,1979.7002455227087,1001.1598820697243
38.01704119272623,87.02176610562158,94.14817066961957,34.205596319395255,1974.9963088907107,1011.9208311364811,1977.357436136323,2006.5411307684556
94.56738160932143,38.565208790285695,94.06835465857681,90.15838892180736,1004.011204879358,998.9892431937923,991.9874717269755,2003.5263238137286
91.11420186538642,95.47694766120782,38.40298964007524,35.52702917392601,2017.1824341649922,1953.5914862578315,2035.5410502726152,989.4238417007869
36.10537237922222,91.56939330545876,87.52514877563843,37.73996420745195,1002.8041262559361,1011.5112600917678,961.6874073991711,1019.2642761209813
81.1049789217945,83.84591399528405,44.08467678917205,38.22530056821192,1975.5351510645055,2027.4494222157825,974.6865431930369,1998.8143351917886
35.67660009303165,86.40828654915947,90.16906156877867,92.5765267319648,1974.8693635565646,2034.7355565420974,2000.4179340839607,1003.2825555270128
87.89347142973408,40.230218409428645,39.27743218554441,90.08860620761372,1987.9961600240158,1983.3704342700948,2044.3407440571157,980.0746298022771
