TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
36.46158068049321,88.83817085230791,84.41332908191009,44.40661508275906,1977.1780370668735,1986.8637773499418,2053.3329968629705,1017.348224293939
75.49663703725741,88.69199610723851,42.70397860538988,85.25955694347671,2044.4444669190605,1963.5272267787234,2049.325022117511,981.8536544273618
37.7801612948084,94.55739112574128,42.098268558600175,50.3595504677742,2027.576501933174,1023.9996756572249,1020.5591765501931,967.0258427726312
84.94890422668314,94.63484735425442,91.10433938977776,92.43104957663863,960.2564778259527,2017.3866345278598,1000.3486806746412,1984.7645417465196
41.52859704449025,43.114686802632065,89.25284053365687,84.71079101446392,2038.6534691255665,1975.3271997454601,963.7350302640741,976.3391638572408
96.61810007722792,37.74234648861267,47.13294406952661,50.22331421342009,1998.3314146980604,1037.227164903676,976.0264659590425,2011.8743722574654
32.841302742614666,79.9419454263313,86.98399490152235,90.39995204676758,1980.8813938331139,2022.3183399286233,2069.558972312705,1966.9178073760365
42.8067690544286,90.73573777167039,89.5563102753656,81.54092387907835,2061.1637887039365,2039.3050208829177,2031.3276764708903,981.8953952861673
87.81324169078873,99.95056471020641,80.24437650488966,99.02656531970665,1980.2950688826454,1975.5834673407128,2035.4870340754997,2031.8813728613545
42.73863145277316,81.98161620642023,85.46812214142606,92.2953034664751,1020.1642126184263,987.6795954310535,2041.0153881014157,1999.3719590209514
42.199538722243666,90.44183702163579,85.06099827478761,87.48235435808438,2006.1959192221489,1977.0145946315922,2016.2697977833752,1994.4032192821085
98.53041549935969,91.48762242633273,45.105830814762356,91.0838179611865,1999.5992098316779,996.3238132354527,1960.5821239604131,2019.7098924700358
89.0520255283835,90.40426737695971,42.95363031840632,56.73622866324992,2020.1256539288677,1971.9038444101006,1994.864908840261,2068.417262667471
37.55981973976995,92.42847202460001,99.21029157971,52.85923679505028,1999.2006931092992,1958.748228056142,1993.6300127547377,2004.6457126642697
90.53068984565573,89.97370318942797,100.83930003293877,37.24891193647504,1972.5440940852907,1960.2626135385008,2021.2346512358133,1995.4464739294892
90.01344441809829,82.4787654421025,42.16112512498285,38.20120174000928,1014.7422241121653,1973.1920527929842,1950.7881586982617,2020.8741286769475
89.151249137094,97.88054605697711,41.01408473179271,52.401156844381816,1038.1708467248857,977.4307532377193,2054.9651739211604,1961.1084636752353
48.84791580922183,101.33330711391802,93.0088228703961,54.83935428547859,2019.224935894295,2012.8963684930454,1970.0490292453521,1005.7867672956869
84.27347023035024,42.79549623490371,87.58253619827005,93.99205350293437,952.0025964255933,1007.767358109618,958.5236417876648,985.1736102456987
92.1046514043685,82.61962833365644,89.19740991145466,90.47156072943463,978.0788325353517,956.5607582221685,2010.8308384930203,2018.4778376875438
54.815583490495285,96.91490501896759,90.46533717592612,50.68202716492295,947.7021866174737,1000.8876535459628,2019.2184781586766,1065.6603943215227
91.60338224934571,87.68404236952242,45.2538495436884,86.09682190605346,980.2269296635434,1037.1782801647105,2010.4969119539937,1981.2908853293136
48.342776548802185,89.1760902843113,40.78749435339873,90.20334185787631,1992.7387702058768,1980.353042462917,2041.1299594029301,1998.0416728353214
41.268823523762634,91.68532426572484,46.03135321111437,46.72383869720339,1016.6395465806977,1030.9162929435088,2025.7240910746834,1993.241768501508
40.87759834560239,92.08560898410315,49.277087337195766,50.64766179419212,2030.1020087196787,2010.6613738673377,1001.770369611984,2019.3287952147778
45.126054591462704,46.62636459867211,86.49878667087769,90.13288804902766,2002.0166871755284,2057.8997715029604,951.2157754686253,1988.176427393904
42.97447176556954,86.61709890179824,79.83767045991073,62.91643439019579,2073.0768136649053,1016.4327822160014,2015.7237121405024,1009.5718028010544
39.75816737021409,92.63081850387849,83.44460942772277,95.06976399072741,2085.2799862603833,1013.4745188608513,1997.5868875058488,1985.6755891138068
102.05431994924146,89.26690542148323,49.84150330226069,97.24432123337442,1032.1452880179263,1967.631523040082,2005.1379651999769,2045.2740757424294
89.44962208151237,97.97260171983898,46.16945799516445,83.98591380830541,996.5899483871742,2033.7548294962262,2017.0280569609838,967.6560537849934
91.65055429257359,91.44856729234044,85.36602342785035,54.06851469944435,2003.047925212293,986.4910967975798,1999.4783741781105,1981.2862956492336
90.1544326661781,88.36067123350631,89.45130555287075,92.07799013671071,1036.798150670768,999.5023360788713,1975.6316198068223,1984.3217380801163
45.235612363166936,89.2499657860357,86.74687335459096,89.97260167570498,2011.1749271932654,1985.6467137860675,2016.9511785138038,1014.680553542584
41.52134282235828,95.85106241275132,92.29324079458327,89.23419913457155,1971.3023596801208,1997.6203797425765,1994.9934960314533,1015.8493586603684
86.50228711899489,47.38907757537589,81.56119324602467,49.514966909204276,1011.4246623096501,940.2083358169772,1969.8286638147085,1983.9458395480588
96.61228071418421,88.1437127391789,89.52699533395656,51.08010457883124,2045.1850075682605,967.9029998387971,1036.5806018613555,1992.9739885429258
92.21198877329832,80.56014701582508,101.096052243543,92.16504581823476,2050.760704434474,2048.2510780617563,1072.7749605161268,1982.5909709699886
43.37457503752216,98.76360555045855,33.41285465879334,84.7668749531376,2029.4849199794503,2055.131659171455,2040.098046631875,2006.7903578775447
88.711009541694,42.99442947822597,39.4253564170851,49.10173947208851,994.6700752771169,1033.918944863228,1030.9145195061126,1956.6219356201
88.06140607891506,40.068270175859396,53.008237203086125,50.84872676349992,1985.9994521945957,1036.6447011115506,997.3620901874165,1991.2114658342286
92.24759423854395,41.365125528580535,91.32759325461372,91.83141251679919,2019.7932417284553,2006.1867109998157,1979.0479127743083,999.420245490688
87.97454495994907,95.85717584001932,92.39849259813053,102.61971874028796,977.3699482503678,948.1680910464063,1011.6299783947229,1979.5341437244408
89.03560941066387,51.14175109370169,48.79208064070874,103.0043108200518,969.8739726895143,1967.1253525879274,1990.7131153643186,1979.4152262875505
92.65131996869735,84.3035797388531,90.55883502611253,86.45487023465446,2055.1636888420244,2025.5938292098472,2013.7385879296507,1979.730893188647
45.26152111038893,87.92168404728312,83.44961159218708,51.09236310824101,2035.7995458521366,2008.23029868029,1968.9537723853628,2055.0233661601974
43.830361455232804,43.50000844499907,51.209085524971954,88.56306635460042,2004.7350925913063,1973.198031965787,2018.4225259747732,2003.9042452247706
87.36438265209935,44.55593367976073,85.96563420974859,48.58765997889964,1024.2993926598297,972.1713008901786,1976.7505011591727,1993.0983740506626
44.63708514095461,49.591017655839195,36.90749878594005,42.788520307857155,1970.3861080700005,2002.5838230453483,1978.7656756935132,2039.2946889913194
91.46962655641015,47.79778394895169,32.451381444391416,43.546512899801186,2007.1605997115266,2013.1986097857782,1011.2550010167727,1006.080834035096
94.4695455087095,92.71102492502634,94.47338716683475,93.80872022120404,1951.91623997476,1999.1032659089296,1902.9027078612592,2071.311365074927
42.35342610780439,97.488431501284,47.856406898551235,95.30534909560079,2042.4954150471467,2014.099151639505,2004.0383891637991,1985.7133987902023
38.517347895709634,51.035428358936656,39.98862922960314,48.10421182656897,965.2576968707499,1989.3031210094687,1992.0334919455843,1986.0849042925013
96.93108979620538,94.83504880493581,35.89329613501854,54.19687253461157,987.1084218099655,2003.6923657489856,940.7512844684834,2018.0029472576696
48.942871106185095,41.41708051386698,81.07602711717206,53.99733659502719,1950.9876433384009,2010.8838925826662,1968.2018324026633,1986.062602433559
98.32051713644164,48.49863313121365,91.45494306037341,90.35513446476357,2024.0446117264335,1939.727614754665,996.8461472329094,1975.5380447066127
90.82592565744186,84.84438153139043,42.38150941692156,48.92718100287053,1956.2070147016516,999.480447991463,2022.6726491762035,1940.8469794263299
84.72628041365734,95.64117411884044,41.28477903853105,50.03443582219129,2005.284689856761,1927.1781237564705,2005.3448248487618,1094.788260346972
39.13177950156785,90.88870472080528,84.23705396077091,48.7449568595575,2000.6689671131962,2000.1262056147887,2021.7461909754293,1992.201624351505
93.39198782976202,93.16931757127344,41.5398925630548,95.54727494237537,975.8662138589023,1975.475330012282,1994.2868624379103,2039.5065667507847
42.37876495241269,96.88017841110019,40.73836201156392,48.64311974540051,2051.0833439190615,1056.742839164528,1982.0137343634726,1063.00529326245
83.94002309195339,85.2333893448901,42.38661469653633,83.37103203708585,1043.9596820564207,1028.2293915555883,2004.9792063001291,2024.1462889449747
95.09477539323107,94.91253799820824,43.42088594262164,92.3548048665219,2004.4648150667633,1012.3378743730063,1011.7597618323827,2077.1787974934514
39.419827747981955,96.94530705453207,87.3190964391813,88.75186552581373,1975.8634572765045,1979.1377838492747,990.3514969390271,1959.8969541976635
86.0091514440297,44.22553833160065,91.84704216295006,90.66499824938832,1923.2288732989634,1049.0913665130875,988.2602028119668,1006.6520407007317
91.56959431246585,89.29734199006275,91.46336200071369,42.68060196156016,1970.8842454172222,1044.1638749412582,2010.1629775645545,1987.783136431078
84.54170186214843,80.52503268667577,46.0740126283008,87.68785951312184,1056.9892249432678,995.4375605937896,2002.4817723228705,1011.7648780269137
47.56913236478945,45.06842205346588,46.54319746654406,92.41446182114612,2008.0526163519207,983.3435297638125,1983.7233436903346,992.7629138616383
96.9048215728698,42.095311257904356,41.04996745193181,55.20305536264436,1948.688402890643,1024.9929229247812,1983.4005230821194,1008.394232440633
87.63855131135493,95.96337533922977,92.86426182627585,54.89144240467792,1945.3168934420553,1976.5815188759182,1986.1346987600757,2011.9377086829281
39.57635657926542,86.36707187136525,39.776168600977584,92.55635815341543,2037.5345819247907,2062.1583522935152,1025.1308051377355,2001.7084695667738
45.0317545816257,45.04647436782308,94.65508474204368,90.21418033532281,1996.426863994573,1964.4566122017195,2007.8271496267882,2026.5307669421456
49.547879038868736,91.93104477058678,98.0394759593852,47.754608978678974,1997.2404748860447,2019.8151082330403,2000.1980639510402,2002.1008027837472
56.22316266468075,45.226417406751665,46.46629996798062,92.74909059662662,954.7894125561695,1053.159373900191,1987.9579546823018,1035.1632157721967
98.93225077330501,45.89113877008742,52.56106212780532,44.42088780764152,897.6150471423791,1049.8532004120048,911.0450680501331,2011.0509495056865
88.37076166366045,57.54900196631308,83.7725198854423,84.51439355502686,2025.8661949007158,961.9879799842738,1977.9516109410738,1057.6739105571899
101.60748090986168,88.50567051547763,97.49167504152003,38.01273556275659,1051.8433381695813,1993.6804460264739,1966.4834555699995,1981.750305723135
87.71390647085317,95.84182740628967,44.29567779565005,83.36551011591679,2021.0164567315308,863.8938788369371,2007.1754426327143,1985.8895300619904
49.66867127213862,54.81369037080641,85.1217080203315,48.75862464790376,1956.2544855844699,2011.0793084812722,1992.2162386244652,1984.130638962973
45.79492490003027,47.97670531662992,93.51574303835625,82.76231910937125,1987.9805913591058,966.3617608491518,2031.6782460393654,1980.4083191669404
86.19874418821914,86.34092394635003,98.711300757703,94.28511043638709,1041.403133184419,2014.0292968168221,866.2866412846943,1993.5327939976207
99.72062378669744,92.86681315052219,94.61123228214491,87.88479596801365,1120.0690472840665,1994.083730973832,1979.4601356251,1004.0968198881906
86.93468345127351,52.74838977176557,82.07363407004708,88.59781174581181,2037.114308499053,964.6554016611784,2036.028414820796,1929.6164981577738
88.29515816798738,93.21913356886299,83.476340909515,82.52601527805524,2001.7408529190423,2000.5868467492724,2015.191321690534,2006.966202418678
59.43110094993453,87.8134819302715,85.50653410508208,93.11761100752504,1993.0492410243653,2033.7803989783597,2000.9413914289787,2003.2988969638077
50.89213127689152,88.03797766805853,94.80103447007808,42.411980523224784,1969.7077467389063,1097.8674748342964,1045.4420115298055,1975.8076888086687
91.11303994767273,91.41191007437263,91.2187291840584,91.17981689758889,981.7744120300331,1996.2146244054381,1934.0250949055462,2026.9034376725986
43.27100423517801,93.3632816375101,86.10146851513038,84.79648513282827,2021.5079450668688,1985.8529783693398,1998.4810378868196,942.4798405527545
87.08988709678798,96.03795218262432,95.85820019946286,96.94760260067449,2029.163441025256,2019.6116866904301,1996.2156105686543,2008.1611972373453
52.03578875894033,85.08721494843375,51.0493726004356,87.43419324397806,1026.6639942433742,930.1773137033088,1931.6032549021193,2037.9009083751932
97.79750835962183,83.56907609459638,84.76943655246757,95.32002742169466,1055.5892607175651,1155.3587999008278,966.4085471677205,1091.6709606618056
55.18545017766058,91.09161802597403,103.34423661976112,81.4234125215748,2021.9781682826747,2013.869710132384,2010.4340739011109,1982.129881772805
95.64967653185003,49.27588166801152,46.87239502313554,77.27396575453159,927.2397067180027,1926.5165865860656,1990.273088735754,1964.7619297258484
92.28931986442004,93.65707420223465,38.84424473322847,89.2894709514916,1982.4143747649048,2007.9156361403227,1962.0633080915302,2065.464073752293
100.35290895169342,54.64128750297265,89.62178418431026,87.14620945000682,1972.8985109260539,1072.807935264041,970.577325305694,1956.9028957535543
91.53009110030197,54.207302545802705,53.790477914044004,84.13081094489824,1937.7791039329143,1980.6777857070279,1048.1893362408591,1929.6226658070555
91.24890384108883,83.78058908960763,87.11905638330919,62.93180694417531,1985.812474639368,1969.0965243415476,1007.148887573171,1020.482721240556
93.5385832855446,61.669696964644025,89.67363956529925,57.20812494218531,1986.1295839904542,1047.4015572734995,1990.2262954788712,978.6961068506058
51.745944360735976,54.869375823144765,93.22619103632147,87.7062695307678,943.6245336163985,1957.698944567756,2002.6228392602563,993.9175964310268
44.62156197036872,95.05582604323718,97.28493374292033,39.533427282118396,2054.7317465878564,2026.2297832550958,918.3104254910356,960.2592210767332
37.63644253063255,48.178512447550375,44.41096722746695,98.45434411495161,2019.8268114555879,1990.1036913182202,2038.8249083534827,928.534862672076
81.38994860991694,96.99098922938954,46.8253214247557,85.23848023023461,923.2531568318261,1108.1014922958284,1978.562826311661,2003.3319641703229
91.34641322510487,62.34097416769201,60.86818142927274,49.68575836492671,2019.9292290896165,926.5621821098425,2001.520547489571,1990.8443707820797
92.86570587708097,91.12391841301161,89.70779104956037,37.38150133943992,1034.3406170402782,846.3992999591765,1095.4530167264288,1983.3771416092627
57.872024788374674,52.20527967905251,87.58672436226747,91.73921211996166,1984.7089055297702,1959.1488167352818,981.2308970644667,1967.2251348578454
82.75961540233763,90.16292905899924,86.7770670017164,85.78360810202129,965.3150898239053,2000.1570836562018,1991.6594605943465,1969.0404743100908
55.608957797796336,57.63601782234163,51.953494070294425,92.66942423891244,1994.1350596456016,1034.782266232683,2056.2736646047024,931.6672269996598
60.53133660730479,79.01621575700516,84.61127053487364,103.70375888112173,1996.18933471932,1993.5790453572479,1972.5982016019832,1997.0255535073798
90.15360846778016,43.47155397781378,53.39573316276717,45.43271535088917,932.6580507190208,930.6280197016208,1050.4001899435602,1978.5261049544506
88.53627778909711,43.981874795304066,88.69423443958817,90.22987208312394,1019.6002469688981,2054.8354575586336,2006.4083398270657,1975.474275010886
97.91040831453711,93.70322773450818,51.16222553439182,81.94921295332418,1991.0549718915265,991.549298072964,993.5619533632736,1957.9064505588394
58.1930852655054,43.386475609250596,87.18310117534517,101.66291198563437,998.060041725669,2024.544846547853,1960.866684316841,1003.5440056655461
46.45753746329479,95.73209939454279,57.89722356426549,96.4941449188171,2037.9458943079176,2029.7205267851657,1062.5139733170786,979.6992991197528
41.52104554229567,82.18049994896751,55.09511991165478,92.17017822223342,2028.3291129763531,2007.78018995919,1987.7589314744057,1997.9063679047947
47.26972787573125,54.24829907174288,87.3058078084366,88.18517545989481,2001.5831975889791,2001.5452072301982,2045.8604657250214,962.3419637166176
94.8725209772625,93.83296856862536,85.31050833228224,84.90196118571187,2040.5582068676385,2005.7470145813336,2007.5841396235896,2006.7613642189413
91.48562251827177,83.30459468917388,88.18846576053981,91.76621456324446,1952.0184221563477,919.9135148818143,1009.2167702521006,1964.5343419886099
94.98999465926076,88.54589585699038,90.93142054918916,91.71655741177578,1966.991939406697,1047.2159063006961,1013.2739290569518,1081.6692749679305
98.96784690304482,53.611312292157436,61.20623340536582,81.82115761262709,1939.9342512466903,1118.9654923952164,2014.4869917469607,1010.8136747404465
84.26948489806347,86.26860396001244,47.102031176264305,65.62710957898395,850.6564044195547,1938.2188567366336,1066.9534383856208,1990.4783909870275
55.07273013834602,91.81043713264343,94.81258028993852,48.900041284264844,2009.9977028267056,1101.650291821653,1002.7316815520217,2001.9854214127731
55.210166328820236,91.42862577783916,83.62160536632777,53.08634183726858,1973.8108046151365,1971.2897219561355,991.1297964565902,957.4778585039737
47.722355346914426,45.36035490555311,80.0683391227991,46.40742783151259,2078.2363201568132,1987.6158747319707,2030.5315037072214,1994.0369533602232
92.64091640736484,49.9408675261095,89.18217478443516,87.52421986571728,2014.0622853935574,2030.0446751763857,2049.9301960886874,900.8320512724888
52.92622631165506,92.44241186833543,94.50759223898096,89.97642447780169,1957.3755480241543,1994.7579377787238,1958.282158765535,2032.1350908243808
89.81158820375133,47.175033426187724,84.98823311881621,85.14133661308952,2020.083842800613,981.7249256458858,1994.20914788779,1995.8383941269453
86.77532061902777,82.59239601776255,94.07001190985818,42.43799038345749,2012.6760888286385,978.7918715134708,2040.4741569540042,1954.3113862939817
62.04721213789399,90.90889514529248,99.07178206569264,88.66801058014849,1992.1827225561008,2024.1216077577621,1087.7129088116096,1940.8233696428388
86.12373117450818,46.16848804353774,86.48501966203263,94.73004038964888,2038.2902235925678,2013.166030849099,1069.6748844015904,1934.6970821093662
90.58625885252445,44.28498895578798,85.2654542073605,81.30092070491997,2001.8055889826442,1972.9968314721507,1980.4533176337306,2038.2062427695764
49.31017791415053,88.82521859392138,51.10214741906409,92.95075813882085,1988.7250840704091,898.3707374864915,1057.3126207981675,1026.1522697586413
81.28037972643136,49.254409848237344,82.00912472452272,84.86722971165707,1977.3336947929251,1091.7042635441694,1063.8097536769028,1979.449495493131
86.89265632056497,92.93269838047348,49.59884586350304,49.03852004053658,1953.1390869071606,1971.5536646418302,1993.795471541011,967.137285104435
91.9505670026306,89.45578509490858,92.27589619817664,87.26368807661149,1999.9265805979796,1982.8214986180762,996.4121472787675,2006.7138247947423
83.66078950119625,43.962006769344214,86.41990041704558,91.4661779068528,2003.003622461545,2016.5004364417794,991.0378044748659,934.7665160882631
89.18014536160965,50.64168060542349,87.3369434556399,46.20689557926306,959.0178230471759,1964.5306422545887,917.9132639858838,2074.674683016802
40.71545036521893,92.1564498014939,84.48112579619344,96.98271790180605,1960.0277600412069,2013.252031858926,859.3536469281169,1980.9176774135206
98.2405617038732,90.62984159335298,38.02121571001445,91.99888443686011,1069.8118271836706,940.486315483263,920.3663712046896,950.5075763352929
83.0624457216141,42.586836237834646,83.17023701249286,90.5724213048194,2010.3574599863312,1994.453770454534,1965.7367797109566,930.0749783855658
93.0075880926728,87.34590248012638,81.44892289117664,48.55232748188532,2058.0250695536183,1989.8013968392697,986.6621330580788,1999.3456134093287
95.71641112414635,97.14375899503021,46.46726796008168,87.40067055636626,2003.5888399585067,1020.346699357309,952.897911676701,1985.6365739798575
98.67904585629216,47.45272607984164,91.20869153969123,92.93498938013717,1997.9853910144807,1986.640861725769,936.23155273628,2018.4447260669697
47.46439400880669,93.3763379038122,93.83946374469207,101.42290526650565,1960.7497722666542,1975.558057244079,1944.5417280639135,1992.0079624345676
52.152799651597114,87.8442162010459,61.83832795431235,55.683645531771035,1018.0180931602115,2023.9918511504256,927.712073756572,1071.9338191806305
53.11669896741762,57.44796233562277,64.6465169584238,88.5986094278107,2000.636600398027,1970.3850337819924,907.0283414633961,1986.5716130598064
90.10943124021266,61.472639720370054,88.8409068206025,87.49426836958763,2021.7737736489644,1972.9296380896294,969.3323538217151,1074.0395454466802
46.70098537525614,55.16071667832001,89.12103314672856,42.68525619064866,1992.8398009599875,953.5611587583908,1974.1406607824517,1986.18969462835
91.7742105035517,85.01064099697221,89.06716600294826,52.62555686979954,956.123434092437,2006.4982092220125,2002.7732409917828,2031.4276715260787
96.69895522824912,87.81730708072786,43.13169066246972,87.586522394664,2000.4758898537673,1971.752881930153,904.2096668299498,1947.3669319961296
46.68180171487128,90.02758850975356,85.95371552310425,91.94672894744154,959.1494527635691,1933.6558705718887,955.8557432560468,2003.2500541598945
96.15956958120918,85.44853653838243,90.81020123604105,86.32643242319051,998.9596189684861,2055.6410644672737,1978.6134553271665,990.1794224382793
82.1345818441826,88.33091061944096,91.26385382912169,39.11267144334386,1996.0305298890705,1995.4529737108687,1991.8435321716242,993.4053539304043
88.10487695892128,52.423116288639946,84.62950718508155,46.112509001486636,2022.6493157093405,1964.7657020122667,1949.1819528717374,2029.2905070200002
56.37723850755677,53.257856953961294,84.55115822849413,88.4048149847991,2026.2632325815678,2061.2186439783113,2013.0412098085035,2026.442678715895
58.73609985020209,54.50817297537964,88.81347260459506,89.98843442757939,1983.2512226765589,2013.0236792826738,2009.7615456662763,2007.3424317990882
86.03085316414273,86.68210933579992,44.68028691070589,41.106294243253856,1967.6787611366865,2056.843834863166,1987.4731701375933,1021.1412094452292
95.32376076635039,87.56020963996751,87.64027796352366,40.44199555863268,1972.5031732551822,1990.2047709887556,2012.496327127837,1987.818146917692
87.82049798652966,86.3955241279394,93.18552149037441,86.63995320758711,1994.7967955475685,2030.477083655691,964.9621515887607,1068.609470712581
90.77892944292044,89.0603594419914,87.68657566240407,43.50738943660285,2029.532209842354,1995.64339042415,980.8548200693954,1975.6630221723833
56.21946246450685,53.07085275144823,44.735953749563485,94.09553059018862,1009.895235676513,2006.9897098643032,2022.1507671900133,829.9847021844993
55.87252143018031,44.4627011233556,90.69630105548535,37.93005852019036,893.3668038159942,2049.207350137671,1949.716959803508,1988.4312844601511
52.32040399442553,35.87818532984453,50.087321323869105,46.05977418954218,936.7184330237138,2055.132555464198,1980.7890185266613,1039.7609019540887
43.24691357563236,87.38113192572945,43.96262799327666,87.96768436030516,981.1476983145449,991.3648663355133,1081.4650941867162,947.4950700147792
92.3104166339582,55.04212873590048,94.07310407805056,52.89990747366676,2005.426557688871,2040.5639423935474,2003.857419442283,1973.097076599281
83.95703810745219,91.38983409160369,90.51946179058551,43.96528131851572,1995.6555364412063,2027.274677445036,914.5314280497275,1990.959369493071
47.77541228185369,60.92026155002598,52.558697513061674,92.71868733304548,929.0117065163475,1998.7044412938978,2060.9525254119035,2015.8756374574364
48.578483442599264,87.36185026514843,85.36712388298055,53.83253535973577,1084.5410948212993,2007.472760266833,2022.3625869473194,989.6390540713153
92.17044433548868,82.78858054618642,91.77065979924647,95.98444029365042,1982.0152470763064,1997.2280269502373,1017.5869754360624,1999.0115305151874
56.720916321206126,94.28129689175029,87.49279880087926,43.48877428181768,1057.725126076245,1987.6650978403684,2004.8206476936668,1955.873568102226
45.490135921537444,61.45516063882957,88.54851542103415,87.51080277196995,2007.1394858538488,1089.1215060065115,1009.2968315505536,1031.5676807197185
100.27082670224328,87.1039935255556,90.87129814143155,84.97819212043214,1033.8446323451258,969.5262784612164,2000.5688025207521,1108.6620131758864
45.07299701444529,88.72893408931807,86.67035045544226,95.45734700012405,2036.801181728476,953.3691588476547,1950.8123792664826,2017.4315534216669
43.46484822855999,49.550816116111086,89.22981741068617,86.84358412658838,2018.7359090421273,931.0691822373801,2027.4352095930021,1013.6129026772135
91.44701246437938,93.05607778959426,93.04888269066049,85.80704146679685,979.4206634593014,1982.325187383182,2023.7687995403749,2018.3090428135718
91.20395412729371,58.65511196319597,50.33291406852915,92.0416209029225,917.1626182309581,1090.8671896785418,1019.2563006518617,2049.804405906699
45.41060559899634,90.29803435453759,86.88973750994128,91.62249055559354,2024.6069716127586,1949.0872924590406,1010.782656557027,1991.6852730847195
51.216308087728585,93.03468438157488,83.48462030384175,45.33632329758082,2026.684081758515,2025.511314029187,2015.110286219678,963.2310292018662
47.00368687389712,60.90746185893748,90.33114980740788,95.23366962860078,2023.95944712636,2025.4197432753856,2064.7428451143533,2003.8266451781128
44.93401416170294,92.00602020644699,43.16787274366068,48.67019011256309,2001.5864062875125,2016.555702644391,992.3064837886377,1976.6917157160717
83.61198569945087,94.31361937818356,50.569025291713224,54.520731542283855,1966.337167135398,2046.7011740570258,1991.6159509257518,1983.8984767329996
86.80154305733537,45.970392283375645,50.677095183770255,96.04773125050679,1956.698026745264,1158.0008128581972,1973.6411664369402,1951.9603050626463
