TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.24167415076353,95.05818465644275,89.21810332071853,44.95704958430643,1982.2040250658824,1989.8390763851544,1965.0445902506053,2019.9483247547507
90.73403309343983,36.04869781127612,42.02795489753143,43.44103203248534,2005.4817940458104,1987.8514631465187,1999.4983261973575,2013.5557665758986
37.59931869095901,36.31697872838586,94.45488056351049,44.5880845085487,1981.3562389375327,997.8998045483793,987.4313505810817,1036.03680223921
93.06434291014368,40.64408364995227,39.521770524414904,87.14649337248942,1973.6130240356354,998.4096507523691,2029.1711224005153,1996.4224987343277
38.40840917643354,40.88665494521132,32.547255236686816,40.49693400228056,988.1855258826288,2056.166961324561,994.7304176201798,987.430696708865
38.72685857743916,94.8175620207065,33.639628897370045,43.74940922204807,1981.530431838428,2000.515963045708,2044.9704475037317,979.9135915324925
37.9128756048744,38.61510486574368,35.6624240044327,91.82689786041215,2015.2479832798604,998.4412957665509,2029.8793625181484,2054.4012243144603
93.85720265498408,38.36633071633159,35.1813425179477,95.7154249045709,1999.4886465160912,2031.5775571108873,1019.4278955472239,1986.6071384640431
87.90707892599607,36.80362817912618,87.53156431946175,88.47118079856116,993.3562468644673,1952.6502468999633,1966.3629217792432,1001.1843698444465
42.35644896264101,36.499136618473834,39.48060009147617,42.460454498769515,984.4164302908009,1003.8972617423619,2039.0052239228735,1069.6629176559982
43.317824385647086,89.715525670591,40.14064002183365,40.82830016186206,1004.034815675686,1031.1727254743455,1955.0743229200184,1085.6037866763897
40.29714054102875,86.96844434559428,42.60663135142695,84.6903262436887,2005.0969085942677,2042.1714046558218,2042.5772374381916,1052.277626583391
36.84306307121871,37.21382656490467,42.58249065943781,43.07764774965529,2014.3949435445247,981.8425269985312,1967.0130519618494,1005.9255729064055
87.90351237833389,34.60933205949952,38.54238710362062,41.966144011840235,1000.8122960088899,982.8119848386178,2024.0215968938353,977.15859790338
39.73078338938035,40.28577258539407,36.824705660864495,43.9344472697786,986.6706881470344,2033.0936123339172,2012.0052502787844,966.842787461296
38.31069450261303,88.0197045647645,38.40457406686066,91.45958579131216,2019.8258310694478,971.6344425844734,1953.6795076461374,2016.0826107588962
37.62543840767739,37.429749902123646,44.178862243637575,43.176175658611015,1007.4922666339577,2002.235268418377,979.349638294635,983.1694911563659
90.14328229462548,36.266525087015324,43.920600305347335,102.31511465102115,2007.57601322129,992.2749315747219,997.5371614559139,981.3754309077603
41.543365102978136,95.49866140571802,39.2853371761704,88.34675339848962,976.3499336393309,1003.6610747241741,1021.4179339849728,1969.4809383809752
40.87887953196566,88.61027856620579,84.04235075004283,94.00795054661629,993.8626157496948,2012.0376097417854,987.3332828160565,985.5043275640874
38.89266481079605,92.86734961928688,89.35769143230895,95.89418033535729,1989.7771517445829,1003.899830479767,2035.557662357269,981.04045088009
83.91307660104682,86.70346103817047,39.31324684950307,44.36812423611951,998.3590552772841,985.9641620520088,2003.7843151065613,941.2928846261534
39.33318712845701,38.84255238751082,41.87303456030148,42.66390472508864,988.3139636593778,979.8360708992634,998.0001296301893,934.04807387014
93.74493696645123,94.05014371725913,41.46242821432166,40.9683056070836,1962.4069721938129,968.8476229548025,1017.4777996404878,986.610930750604
90.93062028905165,40.95602981474065,78.87034611868009,39.92893939961384,2015.952540039935,973.6008091713994,2014.021404966666,1001.9139085659197
40.64258716748486,41.7608895099475,92.95695086143334,42.59065906833198,992.0212251107259,989.9906693050096,2023.7821311560167,1961.2031257293945
39.05321951165102,41.48575808745079,43.707859822146865,89.2298196791506,1979.991425304863,986.2500181311896,969.8798669610178,1046.1655308644965
96.93459952750732,36.8720920123066,41.70414158218618,43.66847080980765,957.5856123294093,2038.1775045331062,1991.6598381377048,1949.9803878666085
92.71817164045032,72.05046418895543,38.605879111799005,80.28255876370581,1006.6954822055868,988.5085328028108,1949.4891826223432,1996.8385901798467
87.08098063320467,38.56047344572371,85.68969778525823,43.7965088240602,1982.480019556549,2003.8310232458055,1010.2020405280223,1007.5475586057676
99.15979530255902,94.41803969294284,96.8018102601468,43.58358422781901,1013.9663237079229,997.4950287659285,1946.8180561708584,2050.2588425742247
39.659907932429846,88.14429245346918,90.66468616166283,43.816624574004024,1034.6513802429927,988.5908121937388,2018.8445669686068,2037.7128014051991
84.99890521082982,97.92579556674772,39.294652631270154,91.60421878124488,1010.0905962145534,1954.71599252916,975.4127235922601,968.5740960155197
40.8733748627195,87.78473297929226,40.918615381859055,43.83257661178598,1993.4579916398857,979.326201008832,988.7423766734084,989.0222249121141
90.0724703121063,85.28020186462957,46.55152263552084,88.57147666451321,1970.3826646677417,986.2082349089869,1977.0869005378095,1001.3755195288554
36.67110488510488,95.70621371144448,42.076081033102554,41.48797486464271,1021.7124144200715,2016.5447308905632,2017.5981348023101,2034.2994442378372
36.20676019966696,41.11297951862822,80.66014922708521,87.41764387676578,2015.8726368671298,985.5358882781093,2008.3126401645989,2011.0632451297283
39.30202257495529,39.294539651246225,98.08328475746717,83.92996791123096,971.9405093627545,977.2515461531636,2056.331712618049,995.9831790468456
85.50677444233975,37.96596409321265,89.79862246803594,91.7968093279509,2047.0977303286838,980.5173232317113,2006.706044498738,995.0533954983628
34.63264721735949,85.60600375604294,39.039752752403146,43.4646825953269,1029.2847572319436,982.2361572082968,2022.4828576284142,2053.563524858878
87.96257595600524,38.82656737226709,89.56930217558691,44.791666019495054,1012.1978933332946,2012.9692489461925,995.9119751480241,1036.0073834850932
94.26168771089962,38.579533023974875,73.71424903506883,89.79596297307722,985.3795818807187,1008.140064362472,990.3531282600288,1001.7799354882892
85.07691371611611,100.08086962551471,83.36587707534213,42.90398427347452,1010.3534401400157,1961.1381108577946,1001.4298454411417,2000.7931069934336
79.55884366764408,84.11892313906773,89.47143669517861,95.16192251471074,1032.347877561419,1996.2290179301453,2006.1675543200904,990.5130222459188
91.86687352627085,40.746250172919304,100.20486113349928,42.48043207705865,1002.1170642095394,982.7425623505488,1017.9866689569506,1977.801207674294
43.747196034828754,93.14471949668116,91.60120032642767,89.34458458321951,2001.9661522657968,2007.7238390353502,1012.4765310813941,1986.599366505545
44.51444413645554,37.30012147497016,37.19383100636625,93.26108920621999,977.1591050844287,992.6853178117872,992.7970390343594,1012.181360775949
92.99201224636944,37.68736712028689,40.003012582883386,83.08273672253151,973.7240013715166,1004.8521944604456,991.2390907186712,1972.4344506641678
93.54143754819344,38.16540894745143,39.92284183994532,81.20623086307393,989.4115152730178,1981.1463082676878,1054.372852090582,1023.7226586933716
83.70985593776795,35.623437076306516,88.51923489091696,45.152248467824585,1018.7140050902901,1020.9671784911441,1038.9872418094617,1980.0325329654347
93.12189763268925,88.7545346012284,86.75547201683752,96.65955286107958,1043.1303603153833,2025.3319892428851,989.0246658962293,1020.9081874522741
38.853743778500714,38.253493573488,41.44648486354352,97.98995365674062,1972.9676809241969,1004.7232381588758,1979.01862695911,2005.533456046211
38.286245289146095,97.91765488539899,41.539095332564855,42.22179991413354,1996.8003975436188,999.8077066647118,1013.2120428887339,972.0738852984364
40.28246405003482,35.38717381468582,83.92855251989764,95.97449370343705,2071.083973337125,1011.5260658152304,1961.4497739526023,1982.4614405635725
91.97151469962613,92.6315048464878,44.990249103781935,94.31606175893425,2006.7491131678883,1026.0199879420525,1992.1038214264292,2022.776926082831
44.1900992019392,90.07407018495807,42.29352134664032,95.33310808195796,1013.4398546785258,1954.6619187255762,991.3508189241268,1988.434660944501
88.064327431111,84.73386325650156,86.99386390060425,42.578795263178165,1958.8416554713526,1007.5726904772843,966.1766837635184,2006.976127881685
42.51070474030955,95.27005615946945,36.433838148818396,94.93754329517317,999.6442141576879,1006.7199271665938,1005.7999341547352,1933.7689154063255
37.00751721166271,80.8210343340354,87.4113266855724,90.56246092204846,1937.7567999467472,2000.2501739549375,1042.6554427048613,1922.6336349492874
36.33494197140813,84.45660048037183,40.74877732752694,42.6780978419208,2017.0070129269534,1033.409683092464,2026.5797158052428,996.9315930246946
93.14637399509644,89.4352892704846,39.53201117543695,37.89620513027066,1995.4937849938856,1966.9859260838966,1000.6401116043072,2012.9768039951912
91.32101155868807,92.2046759951145,41.34201695098846,81.69730980218793,1031.1382751351955,2083.1429507163034,989.5848873470991,1015.0692958802941
88.61700406839849,39.37188245802977,41.5116357158748,43.99476893569894,1010.1153661904815,1999.3551576604034,1001.1586075251353,993.7909326347492
87.43372301699914,86.69134571651355,80.47176383359792,92.51839940276945,997.6891646696486,993.2732541795378,1023.1989366355299,1997.17393716583
92.59867847155948,97.17350164839795,36.67328519229104,88.12274898802674,2024.7283582255975,998.1497327871228,1019.5652012640484,2007.437184303897
92.51596628968268,32.65775818698409,86.86679993834848,40.33876844506973,1030.3307812070843,991.5289163846571,1998.998706036764,1035.36656772781
38.6915336894724,37.89844672515002,42.40148876402838,45.70460927349197,1018.2384816284641,1980.29334177269,982.9084367240265,1012.8566803216806
98.15450876311536,89.84085651323632,87.25938629745944,44.62977141456665,1887.49873988684,968.2548314999281,1009.7492937313109,2029.3688257810074
39.47548197519376,35.540796217625726,38.51416833310729,85.25675140296839,2040.9717433894034,963.9476286154334,1021.8255779033357,958.8433956654503
39.448913211267055,36.482406339811334,90.14455230903376,92.89928346925808,1948.9451441150445,2031.8342372284992,1986.231147038282,969.6872460666393
38.80315769888085,39.25938235767017,91.93531537164986,42.30393189532145,1973.0386836255868,1951.8873262382665,2010.2651549257014,1958.4417655361906
40.05814650993952,38.15854557595817,37.88580912211244,90.500457428708,1908.618376684818,1009.8107920348926,2030.0660292617738,2051.578376865342
39.09084693515175,97.87634438727657,37.60760369439747,97.06296006667279,995.8219634246548,997.1815279766158,2005.4287380049514,1032.3192162798089
34.210685355607716,37.323465538666994,85.16249727802831,42.68147151601732,973.7073448321933,1006.8005594870531,1001.8083809997299,1035.3756985580724
90.8757467405175,39.62243770885304,86.38798731573615,99.75193478447855,986.3376053611494,1036.8170297704712,2016.646965816646,1041.2588732488985
41.1062788433399,42.443761139606714,36.83571257284627,45.78303816239694,2017.4864822655622,2030.2639862525239,1975.6110246929572,1022.9228011312106
39.627650544786036,89.72725622078634,87.52811391770962,43.14240307112643,1994.1020958118993,1995.1809280356408,1014.4134190538116,1961.7056573616442
81.99436307391355,37.65388501359868,41.00826234752096,41.3587308646901,995.612589931568,1982.5069074986493,1999.8410088392034,1003.30154716255
87.59228888198554,80.6884885818476,83.82836990339524,42.95308842353214,2012.4589046011654,1011.7968043702497,1980.8688748482882,1027.1984115275948
39.810183258561295,38.143749141887305,41.67814691413932,94.78958414643687,1971.078182380242,996.0719892533422,1017.3532272956061,1049.428001376591
41.88657902581272,87.59954053537423,40.25894693120543,42.75875172912765,1984.7327747408444,1978.2536510536331,2021.6113781533495,1002.3451420288159
86.22132895118304,30.78612748631756,41.57574712937884,95.77725148010138,2008.3902394996012,969.5807706771905,1025.2981216837486,1974.5103212829376
94.97711255075016,33.766013143366244,39.2269839689737,87.09747225224048,985.9415712462526,1985.102240243034,1980.9899831975317,1016.225018978839
86.76860152907423,42.230310638245484,39.48844673023578,93.08604593876602,998.5754162696896,1005.8493706042091,2042.4593204911807,1005.1613375759725
90.01621620006344,40.594354963938315,41.99333390788077,40.82216338772612,1032.934862695446,1988.6133928395507,1990.2117216878496,1982.6953115413885
93.6841759818598,35.01222229182049,92.63132897625616,42.54718481888912,1041.7273849491144,2029.8100398356921,2005.9685570655313,2039.2080584281455
37.65120689727843,82.24730619250427,38.09956411513856,43.16526673949526,995.6413725425637,2015.0667159293087,1984.1138745260591,1018.1856143708112
86.61067066016537,35.94243086295247,39.49644241750744,42.79229994051501,956.8124331767043,1031.2010606528993,942.6825750028202,959.4758393519426
86.42498316244189,37.41717538462727,89.64561750459711,88.24491136324076,993.8036184393541,1983.1495627309766,961.7894283365906,2010.661088973223
39.48108091845528,37.6734757297488,88.15201349190244,85.26268940259997,1995.183588047137,2016.3018772839246,1026.3980268588678,996.4595115782256
39.21678900071226,39.130423815151076,40.23856923246457,89.51412982275748,1006.1135544028618,2016.3649392626305,1020.6718633429577,960.3632859469549
94.55495358187659,42.63233296734552,88.2581463851434,42.06600749435261,1022.0858815815436,1006.083401142081,2033.3547803547012,961.2500820726491
39.37505744496097,42.182078279575585,87.13272434009716,43.6470022639675,1972.728120058912,2048.9469841368764,1974.3902089033984,972.5513123152043
39.83839674183124,41.20319756176577,38.392777798678125,40.82871070683175,977.0175623950738,2003.029097862929,969.0814452272124,965.6923776136191
83.87061430741252,86.83699419030117,89.95300377446912,83.74873161428606,998.4214091775722,999.5338675685884,1964.4983610475315,1017.6805651666496
38.90185877783085,36.855498389168254,37.70631559745057,101.03953462780359,1033.9610805947223,2001.501000729964,1010.7999634007642,1069.3326871984768
39.33792350226128,89.85516774251582,86.72329834398691,91.50278498096786,1027.7845259702872,1976.5991345231878,988.8532949109374,1983.1131505945366
40.174813795486074,93.90490022282337,92.51780175737662,83.57773122971737,1008.3598093801122,1013.686280832733,975.4216025285638,2020.990564789243
