TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.210102627524435,92.1577869692103,95.40753998712236,42.278914797252156,1970.9917605925248,1997.483443677462,940.4249988332646,1986.7558996986402
89.35062187318691,89.735340224374,89.7429457195602,90.34729393898941,1979.1071077792806,1000.7789795134213,1984.1151161391792,1021.7533851410942
43.16661904147108,96.83424883695953,90.86843839339626,83.52448127629935,2007.2319095952764,1001.0948570193609,952.3413553850107,1020.4981567991643
41.31232713176247,41.09613042676638,93.83302908480742,39.27399028546859,994.4938837194942,1032.9986575961757,994.7964918649075,992.8145100617044
44.80577978166675,89.0739574598509,98.1543134575049,80.08102568461003,973.056022863885,2006.8302422511608,1036.7671710120956,2019.523381360577
44.887966190493955,96.12557019045607,90.38722457422199,93.54288396000165,1988.687443359383,2005.9241878612238,2012.9303026124728,2037.5090113976355
46.97493776372097,86.25245080299528,39.29888939930744,92.48067378841192,1952.3921062703232,2004.072353372342,1969.8741109574862,2002.4141343345743
95.74575420813076,93.51028137930314,35.08590493798411,88.41924192781167,2006.82372738725,1008.5350232887472,2020.7619861936587,2025.0327769039366
88.33271553466489,82.19962623999886,83.6278239833515,40.80482276942591,1019.7509924973629,1001.9970810532581,2003.4633780017002,1023.947771486778
96.20322021914536,94.04927898063838,35.17697815469109,41.04848620187711,1000.4154100374578,1000.4719869373156,985.1046244254687,2016.5580761068236
93.99480822148556,81.73241029612682,98.11346087835277,38.81188749261881,976.9064954658525,2041.447081409733,2015.3525449212386,2030.5910749261013
40.006963822281534,94.52958535974493,38.09720041471547,89.53994929229415,999.8392824491043,1994.8252672404053,1977.8189921571934,946.982903011289
41.80296964917335,90.06934107715092,37.56361531645342,94.61874001363871,1990.2622524416363,1011.241235763171,1998.7526137104724,2025.6178784260414
90.86595790540717,39.1241850395399,35.00572940743969,91.31719425642282,2011.0990487707973,942.2361742840021,999.6622762125623,2032.7030398852942
89.67566911544161,84.81177353267002,97.34486979227155,92.8123745090276,1065.1203003624669,1961.7506439715512,2001.5626753074628,983.1699884883944
90.48599350020311,42.21310560663187,92.82093441727504,40.268073339230305,1045.3541048067602,2010.508906182667,1032.3133690456784,2035.0772491539199
86.08044537535942,86.41386079438226,45.57363028451955,39.525708644142576,1003.716097088266,1004.9903513591568,1005.7456233499478,1997.4474463777713
88.08972924893226,36.11955530379993,42.52108753669752,37.579776419569285,2030.6990908666162,1981.5985925138307,952.6601860877678,1983.861977690234
91.55546699599256,43.08385157697182,81.89875778443508,89.05682555971583,1011.0768403394125,995.2426720392382,1960.4086491562693,1977.4542262171744
41.41964094557067,42.024770641102975,84.43298491992557,93.47173134289109,1980.7244113917482,2016.395935984358,943.4014746530156,991.8697898286134
95.59749530231812,37.135868719349794,85.90017746393977,95.84575276554988,2012.199572145852,2030.6001990258364,1962.591672955235,2014.7213553465608
92.53863491221959,92.27342679410353,83.66228358410632,89.16924329996371,975.3293253175116,2023.7167774367606,959.8193214938372,2023.1664760663891
44.33044179294638,86.69183583171677,94.36533005170199,82.49324756396229,993.6659157697495,1935.2760705053224,2006.9764652611004,995.7753767691426
84.40169937549386,95.88760418012065,93.90123454343222,88.20888446126266,989.471059752595,2018.4556617657502,991.2484189919171,2019.3331062854568
90.13730673594907,84.10366736207395,37.915433467169635,90.50090313385869,2031.5252415945583,2005.0910566690618,2013.6669596018849,980.2910176924795
45.105180641608605,34.49887157004015,89.55019409778286,92.34241257383943,1009.7964050999149,2016.5316700301992,997.2605510956225,982.8558344863009
87.95751721387741,32.775606119528305,41.58945152474656,39.110572866072296,964.3152273450912,2021.1929010046615,971.9745323630555,1995.4469755421787
92.93339659245255,36.99043345520684,89.31178153170342,40.85085168887624,1999.9911399013758,999.864503917282,1919.1042074590089,1953.856075999142
44.094832448936366,89.71577859688905,98.13987033138665,89.07688664569211,1978.167777882034,968.1634514038353,1971.3100490394693,1975.345866448376
88.5911134101902,33.79195937153,91.19726228839563,90.924984172356,1989.64160404075,1964.1358970511474,1017.1642103612235,1007.872992047912
88.67466979112899,36.94385210863845,104.08527262828062,39.70189010466349,1988.241947568671,1021.3183500045266,2034.7310918331373,987.9127691427454
44.496050885156606,91.2809927608172,37.531550265380446,82.28202112819832,1993.3687824742392,2033.0964098242234,1979.0050158541248,2001.7365086708937
86.79043384501813,36.358082394760956,86.81863296570005,90.45543991724995,2015.6700801778045,1977.406804130297,2035.470023165722,2062.6311814139335
95.14806981008584,87.16860899572424,87.34556399424247,84.36275318583886,2060.6769951696856,1988.9638213239357,2009.9669680794086,1963.8131718699742
44.625569367074405,41.25625240246707,88.48420946319307,86.41107888529581,1964.6324224063226,1004.9438173236056,1982.2689533904538,1977.1802830706401
96.90824139442047,86.83064422172933,95.24366145930381,38.730489504083074,2032.460819721838,1987.8773166947724,2035.2694030044327,1976.264008988097
45.463912572966976,35.06424356576116,89.24668815320658,92.54580137666515,1993.547621038751,1983.888919773399,1018.0076725113261,1042.52688084183
85.11129526473577,97.40884724176159,37.66068234436458,87.84028079514813,1033.7282463618262,995.0770468544907,1973.370609358044,1975.2674996574983
41.29951501591161,86.85193070199131,38.16433871133593,89.19260720315452,1028.09615078572,980.6445090003849,1967.6364573172116,1993.5530963300782
85.66800182492112,83.10423755409546,42.299126991821005,36.51811950323879,1005.5235392975412,2047.3268722567184,1030.3109481977401,1964.086057563299
44.11246788366314,89.06188217126547,93.35177322188012,39.48127961420843,974.7243710968501,2047.3496823829043,1006.9671761530421,1953.9413070468934
88.66314593423301,36.83611499894147,87.31004702995786,38.70512667883084,971.8916802737895,2046.6269706221267,2046.6014514770013,977.046373323564
43.367779532356565,78.23921737565615,89.84563986729374,84.29698971053024,2026.1694790973993,998.1375529659583,1997.5550877271066,1946.5628970076493
43.65737543381517,37.54987262093962,38.35425932056776,40.12567804376992,2054.186903611544,1997.5603759746891,1993.7014655395972,2001.6336777213473
39.98760179136961,38.95672192655124,91.7692512763468,87.29740169265868,1002.2064963097348,1012.4135861063739,1982.3037457932219,984.6975848118486
95.03415657147576,39.019715896618195,91.3095795250398,86.14732026477837,1016.2892284217278,2011.6405728018597,1005.1880992458681,1004.9584287534149
89.95451826543936,87.25408750235727,92.73976471184466,41.507368361398505,1964.4874584852373,997.1900255273656,1971.7604087393497,958.2651827832915
92.2333638304821,80.90253185014593,89.68552781265943,88.72011741026334,1977.5404459790077,1968.3205894511098,2031.140680098125,1943.870064151675
41.85492574854478,43.039136529134595,90.16946454279368,83.56828436539858,1968.814796531889,2051.1117348252374,1978.2553042451505,1996.1187046536825
92.72629432434024,44.12834811110491,38.6768061686129,39.759280263249025,1970.3025255230157,1016.3446773106025,992.3438375955529,970.0517137119459
46.055369083688035,93.69051178348145,83.14065703883661,88.3578257582971,2018.0737595637331,1998.7491814468851,2039.6314892175242,1983.2665832982802
45.72456517038714,93.43554980556095,82.93790941138717,86.07748710850392,1981.9776132003367,1991.868247613153,992.8541749692672,967.3848877333446
84.63326379422512,86.87328485999933,82.76733233557079,42.12011492257717,1021.0759265233582,2042.9697963060464,2033.9990608288817,2071.0407175310766
91.84857802901742,95.35873534518191,41.14029230096696,88.34258393556051,1995.9248731995679,996.69693797433,1032.9665026365994,1008.8083732493265
93.18076093701718,40.237941665731974,94.62463028966366,92.55227315916845,2010.3392688322947,1015.1929721948268,2017.7682472217543,2018.1156319037002
41.28937835302317,36.952541738565124,90.59915991152766,41.81626487061011,989.8437276289126,983.3652706929838,2003.594980245118,1994.0140258069769
90.55142807677623,88.20060385783684,85.32869459417878,40.529559882029,2053.1319673247426,2012.2667844775315,1017.5587402948728,973.9947036121803
81.8594459169152,36.164724134865196,37.410339231187365,91.6142417210569,2057.9242372806452,1006.8487259675896,1994.7177547223387,985.1869618842327
46.78367396142906,89.29110815652503,40.316891349381336,83.17784556888012,2021.3774266037985,2028.932147791088,1983.7967540520795,994.9511637608668
42.59894180068558,43.17346322219501,38.832149262905716,84.93797549318693,2017.156072510685,1014.5706249370644,1977.085929705974,998.1551049795953
91.86004759335562,92.70188119339322,36.20162098206035,39.95205743141953,966.4721520550072,1991.3008651058085,957.2407372853972,1982.8815336535379
44.377975056006605,84.29031149225546,39.05113676509669,39.44731325541146,1983.1818805034163,1993.2790945782554,2013.0771715106503,1944.2855285726976
45.14666556077813,39.58516163491878,90.18416983129582,93.94330213980277,1977.8619760137622,2033.747185368311,1998.3761332672912,1005.0875183625207
43.912648390448865,37.8267681301351,39.07256745883495,90.37694556336487,1021.6280751810395,996.2240417709022,1046.8957577112346,1006.5912199561351
86.23695586808348,90.16668486305967,80.41223783397028,92.30627960641306,2017.09946396781,996.2826079318819,1983.465224326907,2023.8505513123903
87.34869343450019,91.3919742802248,89.71666802438887,39.60922258637052,1993.2989136437388,2003.7843559514172,2004.7286234095818,1950.5210059071228
90.64399079217661,90.43748525189937,89.15823351336955,89.71805998695267,2004.15276308072,1971.892036438032,1993.5626980107234,2018.0210373394632
44.43001764032445,92.6598513574335,42.65918528336769,83.66115162851005,2026.5247882138065,2002.316893405574,2053.0212252143847,987.0479235677622
88.54419654305649,76.93133337906436,39.47015944061342,88.66818845848866,1005.8462622652194,1004.0433201936987,973.0083809308827,976.5276262438565
88.0238131338429,43.157113688983216,36.47144167599345,93.96316374991999,1020.2484762441087,1982.8490526487692,971.7539334225196,1007.8898137093973
44.5288978995944,87.07432870082503,90.00419259838466,39.874853163722165,2007.7877065793411,2000.918561233445,2014.7098874441297,1971.3273725993756
42.500758093804095,39.65845373851619,38.69672630814826,89.09191875442478,2049.279775815708,2000.0987822724562,984.5461390744263,1999.7464038165315
88.55519018029324,86.41827447595699,89.1251377478314,39.67835191723725,2029.6103651730432,1982.78450781228,1965.5912422875801,1009.1880895753874
93.77783204592951,38.94935242942489,38.63071295610205,91.56201531984028,1032.9593112460889,991.8365318913086,974.3773953103553,1011.632245852087
43.56074043264384,42.37579441249392,90.82385936023888,91.83319412621324,1016.4035817150705,2006.0763164146695,2022.2234943402086,1969.911600041964
90.3197771067433,92.51361910652926,40.82062148168046,85.42237726527993,1004.8695984016283,1984.107781236394,988.9080175344179,1019.8091436080692
95.29023168556812,86.69488449606592,42.01950376126313,95.58997363169225,2005.180840174052,2005.4765712214562,1998.7532943474575,1962.7243998733352
89.6852639655629,36.16413036586205,41.24233963126207,86.36594753502494,1017.4941190849188,2091.699153265143,1993.1267790795116,991.8319441703704
91.1911635933051,86.49614275354493,42.720862869364105,39.163229394006905,2023.786210009809,969.9731246976817,2036.5223807921557,989.5051269090457
43.658662956292204,88.72607669529138,91.36248659646566,89.22805365026113,1989.0342616222956,2011.3448904218883,1961.6275715636914,977.1558362173799
43.094622421589534,35.52697642583496,88.39484410256203,37.914079688698294,1984.1188420503702,997.8576456186247,1968.2469285835125,2003.2657570769263
87.20326152351709,41.328420689245334,89.30094392618994,38.05664546511099,2030.2014235133804,1995.5575310893253,1030.468982342028,994.042795415121
90.29698297053201,94.04851516214089,88.90742568613567,36.22830071217854,2008.7120354045687,1019.2464823193677,1014.0482851173775,2014.4852246928594
89.57123490986106,80.97736122660163,37.714370016195,34.92711063982861,1982.2089838873678,2034.3339976935201,2063.0570684840272,1995.6067604022242
42.8010597805874,81.55106596973523,38.24922859238062,38.889343227006464,2030.668229188672,2002.4578182073533,1990.6837472473624,1000.0944046235464
90.07121665411657,37.338115691452394,40.908515520280986,83.96232745524293,997.0356446853046,986.3116476425687,1009.0226224321832,2034.898125278343
93.62941052604629,94.75904782784316,38.298123997229354,92.66822051483369,2076.083826889175,2017.6873758247957,1023.1160818503677,1929.0358816954151
95.89758390171225,91.28336886511737,42.241768603488,37.89099770009763,1998.085737010246,2021.2667976300174,2005.758003718839,2027.8634387305208
40.116075899230566,93.95837807795354,89.37887428745795,93.45086737706882,2008.3083612546577,1065.8501157126375,2014.9233617549787,1004.971574631746
40.217290706458556,90.62854036803655,39.223994915668214,39.75114045417071,2033.0527199467053,1987.2036240503387,1036.5046032858859,957.8524917875632
90.22193893170692,83.816802452769,87.64624297395176,39.222615988486076,969.6344515652422,1005.6464197762937,1023.4008886091035,2024.8839366254388
42.96564925443135,42.42093601904073,93.76539220154153,87.08083304944508,994.6075672110817,1004.9236048110306,2017.8977339219002,2001.9645400531758
46.800825124646444,86.74999560733677,37.34667097550516,38.88785878526185,2020.648322485728,1971.5826148165604,1988.7088396489016,980.0633589076517
93.57433607008193,36.03209157021573,87.81878413449073,93.4618285000482,1985.4790352871541,2017.4779061737277,1993.8981577875409,1005.6799384859493
84.61171108889859,95.43164379188256,84.37112858124821,91.29521315380443,2003.4068888918216,1992.8658977148682,1935.2369620596571,2025.0590660888568
96.15316090001645,38.86747013819482,92.3451702312421,94.17984807672997,1020.8566373129892,2033.6258974081563,990.9922864750113,1988.741964462449
100.97579401035091,92.81374876753802,91.9831143157727,89.5162686840291,1007.2418519833104,1989.4582798399288,2013.6047142646394,1998.693619455594
89.18622095868066,39.140822270418155,93.91170233557855,89.4224877992722,2004.9583827769682,2012.4294685548025,1021.585194176334,1996.1125365374428
