TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
47.66511959731761,96.77956243701061,96.21918491017082,91.23737699497227,1006.5383629820799,1986.637244055448,1990.6214723404407,2021.8644115421923
43.51493372088604,45.09007912967779,94.66760192552857,91.59581661850707,1957.779044641751,1960.5493343015528,2059.951208027865,998.3922682691984
87.31865290171022,86.26961044999597,93.70202461436192,38.133072831777554,1998.0547444709166,1971.3790394395162,985.6507547244332,2000.286439898084
90.71701956460736,97.33903808018451,50.78343120306451,83.51252475611881,1012.2473057914924,1961.6386456702362,2026.4170517695893,1038.9063127643535
48.74324031148545,94.21066614230587,50.57370114793227,42.893560588101174,1001.7001416402684,966.4131492918627,995.4732759297435,992.3643164241123
93.59708753596101,89.63753998624787,94.02353827759768,90.39351881984994,2017.9777679690765,2013.958149480101,1988.1333190822863,1997.8717854951922
43.71180728583329,90.73536499286946,45.351011921938365,44.91004252634874,2022.9735888831328,2049.9219867625,1003.3325922408549,2043.2190052044725
47.52205685567631,47.0179933731628,91.95100181522496,87.32821156000696,2011.069851415812,989.3037232524059,991.3550248031228,1998.163551748107
48.595806186855654,92.11972245293563,89.5770423676661,87.65502817805772,976.6312942121951,1057.1498385253728,1979.9369041414907,1976.7129633790848
88.730576030606,99.02329582479231,45.660087888369084,91.40290032365746,1942.7577001807783,1033.2436870616934,987.5095292133863,1979.4528522572427
96.17802228510008,89.3897086536638,98.65817547844296,97.85643643230883,1968.3711106448984,2008.2987629472714,983.9170397713375,2022.9231475188608
43.33571355132224,45.359468385956156,80.50441637911815,98.13620942478381,1987.2243846449726,2030.017768849719,2015.07675437947,2036.3999351349958
41.257757637506515,78.82608633482732,89.12105134090913,99.11064247535309,2014.3630695824968,2016.998624596206,1970.1911520947785,2076.1876539696486
87.80268061162784,48.08294600239721,94.95390453250435,94.5167809344936,1011.435301983593,1998.7930920463025,1041.9723109077313,1987.7550082958887
44.86930537195164,90.06878881151836,84.04781042271878,83.0385357850785,1999.8555599178378,1963.0324955450699,1058.21580126618,2016.7071545809488
91.94292688322432,45.93586617778002,44.4852144274172,87.29268089369906,2039.0683915130583,2011.286879169422,2021.5872535231886,2012.8288671444184
43.706411487783186,48.84686520291034,88.5430985261722,46.58752748703391,1985.7297099973998,2022.0260875387069,1027.9423375730848,2033.270530567906
88.79339372030897,89.27400840918773,40.55189400147039,83.68259495032265,1945.3097915742924,1994.2960815966146,2032.9522390885045,989.4217066476444
95.5455487836204,96.4988368014768,94.88227476651724,91.71372637662337,1936.2975340799067,1063.4715553281776,1962.5581658531191,955.6700330514068
91.50994870306286,90.32495766980504,85.69540814169802,88.4565322348104,945.0930189086587,2037.07668802728,1029.3629478786606,984.551437522345
93.7699297621082,92.51556675390127,50.72207355954157,94.47147486995723,2006.7841504983633,2018.3548430788367,1985.63152765809,1964.494712119672
47.45989801148382,85.82364922033887,45.43687860911368,44.27690229856946,1998.8669305532808,949.2725310989595,2055.510602599822,1048.6852732478806
89.39155256390562,90.93147478204324,100.79872600963857,91.57886064060312,2015.6346863642323,1985.7440349405983,1923.18488361571,1993.1305006470884
92.31174153709712,94.66881445245481,91.27279468053976,49.56588607818403,967.1279612405532,1993.3340679661753,2047.175896798047,947.3260143757414
91.0990951370075,57.41781875191653,83.38500061291948,89.58563020483223,1965.7765309288775,1053.6522747917465,1041.91694414606,1996.19261763113
45.65441532246379,89.1377341364183,89.96247956588279,86.43704465814244,2017.5996092406747,1978.2286843638894,1003.6741394481367,965.7358208595344
88.27106576834798,85.18310551276421,45.09428666028021,93.0241339110535,983.5891303929586,1988.0688431049457,2009.2515892747163,988.8835461711672
90.57648855933921,90.96976651599961,97.04638610091484,88.20336285110105,2022.7619481551137,2003.1000050729194,1980.761327082066,2030.078158970058
47.20611142745291,99.87773939963729,89.61255961274813,78.64342319223965,2004.0277740836998,1990.6017803679858,932.9775489227527,1983.851489809869
42.70340760982809,100.43296238136793,83.07983325432726,94.27202250801125,1994.1737701389393,1018.7494766146926,1946.8315004974227,2001.5707460153767
93.87492294836069,90.07747082626375,89.84956147640766,40.763978571209464,1001.3908782014938,1014.0445454309518,1987.5714413948958,2006.1802511535382
89.38904972390289,86.51916522993055,85.01918080810347,93.54022481737758,1022.0648182357174,1035.570299263285,1022.8968277862592,2027.2997177769153
44.15747929230784,92.81977871310667,91.19045949556649,43.61846152197978,1067.3297455071558,2029.179540093846,989.9477776991317,1991.474611174281
42.926346905005644,94.90005774759521,48.75000287954251,89.91426637441522,2042.497672270592,989.5621987033425,2011.1633393555494,2003.2615078833958
90.94945423166871,93.72089363687043,52.4116785712756,45.61953223712089,994.78456711276,2009.2562585728267,1000.0822901576189,2000.6307861946084
92.08135675835481,86.88974309213252,42.02644528815563,43.77955711558354,988.0253868641411,1995.8290514249738,2018.0652019421875,1029.3771784238372
44.94122969541209,82.20828343996553,43.078902185044356,82.84278073546477,2021.4177895120401,1951.458561726798,2031.4078301570373,1956.304682003879
88.96210732059461,92.72084565393547,82.76102994107966,48.96348084243046,2037.8779559464554,2001.892589534318,962.6956984691374,1968.5936443386295
92.86034065694784,88.27880006302385,94.36920525114049,91.26008267983208,1974.7941244011952,2039.6289118775896,926.7204075370737,2044.6649654570288
53.858821181161524,51.59569152285715,46.298904043007546,90.26807781123725,1982.4575981199198,1977.7023488253014,978.0672628193206,1972.2402272682984
45.30475449223233,87.45904212751392,100.32927920997061,97.95549465098426,948.4828159648675,1975.6916484767537,1985.363629228659,1983.0829919487244
92.43966606158128,86.221709341633,92.35991590683501,87.6767530891891,2009.564777091161,1955.81396601095,1948.5302179361126,1996.5935466717606
98.74085023724591,47.30270675021089,90.75112706568058,57.51149843891346,1986.3700120497356,961.44776941137,929.9092035190286,2012.6976303962826
96.92042635416045,49.524053345753536,88.14386021319551,86.51469586977055,1976.7131538042756,2015.9917923914024,1952.6815826195482,1976.7119948104134
90.46998107558142,93.64737811294533,51.41522100208272,89.23839383103368,2015.4601618655931,2009.3799544680332,1984.9127681971756,968.4560608473025
42.17376060255201,52.55526445633933,89.00179416132212,88.23371541078977,2056.1633696199406,1095.2882681456267,1040.0836873484536,2004.8422450109797
86.81727179367728,85.18485565159706,95.15785567728818,66.72123823292418,1948.6786769444184,1990.139890200419,2044.6048631568779,1013.6025107840724
92.47209682385096,91.03100936813188,94.80789122551559,59.67242912241704,1975.8741760348598,2020.1029643641111,2018.4491563334655,1964.0531789832303
91.18451249293364,92.80983332635513,84.42340343766925,42.58478211036089,1961.6727996800948,1986.6396820331263,1986.2740489928858,967.0919211459466
91.28896475136825,95.58611703076903,47.71448225712264,97.19140101896808,1036.9834911757575,1974.6955107451904,1936.967770738794,1985.4955428583144
100.0450955751988,86.41493957113997,46.92538815652266,65.13746036930166,1006.2179177464172,1977.008146151348,1152.995566836632,2037.1429209362407
89.23362267608708,96.175804798587,41.556552482052275,96.11407153440778,969.0861920317946,1022.7896650906148,1999.5429763638654,1995.4504382935397
50.28024247901112,88.63673478782752,49.453806344859444,95.26277366662937,951.7266409205145,1064.520841827751,1981.8515728495736,2017.0947802105698
88.80161320325982,94.21725422067644,99.1435721331466,89.04685796257486,1999.9234981456286,1100.7019813893426,2034.009701724278,2003.959489020951
88.8823885823657,92.77086566091171,59.031185198514734,52.05902104761522,1061.5987528783394,1995.0330797909521,2000.4855644949628,1983.746705816279
97.04566428085185,93.29315593216542,90.22927168132394,90.31482027249393,2028.525610969924,2043.4995239502466,1961.231975956867,1017.3079252186374
52.31578443596143,89.72280643963215,88.14963329925092,49.279286496523056,1977.3917755024704,1026.188496777228,1036.515449489355,2004.2011959656907
92.91587350148808,97.64119938932117,49.88766499892937,99.36674057927945,975.6978344968727,2015.2229376322546,1981.0605538334962,2015.1616163808915
86.6792208269527,92.10765332628802,97.32962407371485,45.97202593264994,1082.3373174205906,1976.7849672204768,1023.0374805692192,1966.8742760461246
59.41498332955848,44.92336864979714,83.6029214646033,46.873279862170875,2014.2062093693794,1953.8871974795231,987.8047952721444,2035.6838670023767
68.70256114031659,43.03632394228468,87.9599558041997,50.89303820321824,2011.9228517162248,1990.7628350557002,1991.771344962475,934.1100417762423
91.49680609406056,98.25805525441774,97.6228037926399,93.45106778575878,1060.80374151096,1947.9500564300636,1055.9472980518178,976.8791552997129
88.92667648801834,96.7224468616205,83.68216307885515,94.53192154146785,1998.3017461644715,1978.493456301016,2033.0359085631674,2022.187152456423
93.94065087893668,90.36257806106248,91.13034124402708,93.01302107790049,2014.7052675230004,924.3865842940429,2041.4986432182645,1027.4603177186975
57.01663484812576,56.11344400498307,96.91059541405735,83.90098017003994,1972.8481096070602,1979.8412797825786,2009.902713369217,952.6202112674099
87.08499549477413,90.76243570811836,55.77196719405515,48.462007538061506,965.4389844421412,1983.8545339489674,2054.775905634661,2048.1186181786156
88.79851354958289,95.42401254609628,87.89459324752148,99.227338274478,1978.7559423878847,1992.426539483146,1123.6651492515712,1978.7351964771572
51.23547979746734,53.74624578631992,52.24329564243594,88.7455407909998,880.8476255553709,1931.3979593226056,1092.6293439988874,864.8723143393255
92.533897453223,91.54607723613661,90.23790105093843,83.41277248280056,1054.7955028899937,1995.1631864418978,2006.9539022738345,1980.3189849554321
58.36536193653704,56.694958104081,62.94832173101604,89.80826575814342,2007.2076673153065,1969.7387905685748,1948.6383627906444,2006.6196859324305
92.86654825827965,60.863384007990476,89.52417803605252,48.33773938524298,1138.2769482920717,1990.8495387490025,2033.5414756609553,2008.7733666102738
94.13934862915076,56.951104450451396,90.32743615620522,88.41282228614901,1977.9848924791613,1996.3040657361544,1077.91947335867,1989.2837701376059
46.01541318577968,47.484668269110294,86.6832152962744,90.94552908422062,2038.3130657140644,1999.3686423491888,1172.8175584896921,1023.542287847873
90.90182476064099,47.80036916933996,84.42778463607897,38.32371108886787,1004.8979332242776,2034.3978137938282,993.8215860052911,1969.6818613318953
41.772245812592345,83.74529665379677,81.62691913772277,43.831608678162056,1069.8024739369891,991.9516507921553,1989.5665368745438,2015.1717268569237
96.24195229625114,90.43814014368166,87.96434157022979,91.78167550122366,1990.8162720954442,2041.9596784027776,1978.6578029451125,968.0284579293566
54.26262775932204,87.74830750011745,87.14911012784157,87.82284995737318,1012.2569173795212,947.9941708391054,1963.0030503157939,936.1773946800724
57.89349815416355,86.73878442506766,59.99320478700342,82.82730372370236,1002.1470099497757,2020.279886118788,969.0189752889335,1958.2066333345142
99.12451309920506,90.16632106585087,92.10753889236445,88.7229630537075,2015.6957298077423,1072.789340136117,1898.3976158357239,945.4083269093281
46.987820135638756,88.77023009924345,49.93672064947629,57.34291103492192,2017.0780422557445,2011.562487301044,910.7612560222566,2014.0687260076693
55.45515222167015,94.1549116791229,93.39068895031534,55.19829154247276,1081.8800370443223,1975.6686496114414,2036.172443419721,2002.3394103491457
89.82574645906647,87.5128635203447,51.74214120392227,58.33027267293352,1022.4456707679581,2056.161801854169,1994.0198215743378,2034.777422915331
96.66778638499493,84.77937650976035,88.01596208249661,47.48416948056468,1981.2893515738815,2041.1827636278717,1962.4942757961721,1057.8116181731248
42.079300192594296,53.15412428289976,62.54309498161005,95.89477693871488,1983.9641489441262,1978.135402768026,2029.4817533777102,1993.2716717103942
44.56488346436682,88.32263199528954,82.5616443413285,95.74496009926003,2032.4114838427715,1941.9552910534846,2026.4626805395258,1965.7092022392321
45.55382215631851,84.73850306605138,93.4048807855904,94.27499989510952,2009.3416814204204,1963.594611319584,1121.2781850182278,1991.8419955709064
80.68146191546836,62.234554441715304,82.66032326598466,93.33549175084543,2014.632025037912,1018.8872610444014,1041.0649842341759,1073.6633427276452
59.76670361619197,88.62660188444647,47.29373503480765,100.42506047160153,930.7869933003813,1992.5259543126174,1998.9179173874943,1061.9343497633001
96.92320454839566,81.39407713320281,99.44788051014879,55.31067363721978,1971.6251374468727,1983.5108777070611,1998.1375501590737,2028.0730061381103
82.91535555889047,98.77632631685654,100.36419206589483,51.14227998394452,929.5005110442133,999.1255442982931,1986.7019148678337,1994.5136687513414
49.75539238230388,88.662865145191,90.53770222209944,47.66827483407917,931.9313507898012,2025.829617572376,2015.8206935545265,1992.545883911971
99.77237174598099,44.704980770344775,97.2088766284993,52.21631086790795,1978.2931492103141,1986.9834226632686,2012.88677067843,2036.5915214173142
97.05072137849709,48.65294086115749,84.16473163911822,48.652693845357305,2033.7874941248836,2019.0500446327558,2038.7814674453402,1950.8138807401353
97.21920381725259,52.092453094126384,75.87531753393522,49.56516010754536,1966.1143561446743,1999.2844785603404,1983.6743509334235,1017.700020458002
77.8928220342298,47.51962406880046,85.58869782910702,49.79002197006435,2005.6773457356962,2024.5759391935176,2047.8055223359258,2026.693493574641
94.35562679301336,97.87699360651894,99.13137916835689,46.226243827474505,2032.6972237743737,1990.657636188467,982.5444920590852,2003.9536172881426
90.82373146554787,97.21816080226102,45.25197905979563,56.665894923944535,2000.9008726506734,2014.0134428018573,1998.1349610833397,1960.9827313951025
88.59975610627907,91.14588145317767,90.83814960451453,95.47339012210782,2021.7061948682654,1984.227719957352,1998.6815770092114,1951.7083849535788
88.67465693715755,42.78135583104698,58.557660419507656,86.86619526518922,1014.3176098846689,1966.43859724544,2050.1512776261084,1100.1749106106352
41.70018912154686,45.43787381160507,84.97246350725364,58.203462553915536,2025.2267296754346,1989.8826519480265,2006.3768000130617,1055.3702939531145
93.29701388363901,86.57688897028285,54.40819531487807,93.67637779688947,1043.3185657888641,913.1202535099801,2026.709939502074,1019.1300185997127
80.54668367965223,58.12937281167096,83.43779849566761,43.59268444111295,998.590603281763,2006.499290277834,1037.5171088571547,2012.4165367417063
56.59076519568041,96.53486928267839,89.54099598369875,91.42180746256427,1957.0511855882198,1028.423529320613,1986.5338398109545,1070.2438683150694
47.0685838786667,83.66897029778268,90.12285182700695,96.0472479210001,1081.0794384717658,2024.9025860482639,1972.4089773985634,2003.6895045876215
80.00394131523628,103.50745109090482,86.94298949669705,86.26235119481746,2016.8411127814734,1993.3978407008774,2023.8452327450702,2002.9443770010453
81.18429094039095,58.117803029713386,88.20119027110574,51.80342724716109,983.4472033769675,2062.4847211732995,1027.3233126512937,1981.3038380260637
91.34678599465784,63.79710866344615,92.51979952930778,86.31842181410175,1933.4174503055349,1083.4114289061138,1972.4944419307635,2021.9528458820566
91.04720083577081,89.35900883269498,49.024463812942216,85.94700503678966,2001.8666003321587,1995.05160724896,2028.575992131549,1988.268722872806
56.60391917432155,95.03039420237988,91.62730391399892,57.546813122763886,1076.7306515196942,1107.770806924564,975.3195410207326,985.9476608141958
57.47957951889171,87.8377567024578,87.77709135963119,89.8162471027558,1133.492297290387,2020.3537086506258,1052.4504661181932,1993.6186434754657
55.80299300130765,54.10694634178477,57.624165829795736,89.23815901870195,1979.2685042599398,2000.9967265741075,1987.9435248824043,2034.9729986656325
59.21618285032159,52.64574652623618,51.58645527562484,87.87779957588121,2020.6068099473157,2004.980859151591,1972.9060945436645,1992.2343564744099
100.21548227495546,86.13970576443359,55.01023930100013,79.7742436349411,961.3622312129119,1943.1744744367336,962.8599619085387,2053.1854348180404
90.61670213780044,49.53001549590603,82.9511605354298,98.62083996082677,2021.0933508585113,2009.5633526111699,931.5911566371798,1981.2474056059832
98.9644236074101,88.58207965680359,53.53458230713704,85.28900251980174,2040.6805814336449,1979.9763810560614,971.5147145016203,1965.8323374179076
55.447170645804135,51.45667255904079,90.69835934697049,62.643554126443725,2027.0597766292935,1956.1291364761128,1976.9003403626407,2026.4555710510542
93.39780517611436,57.47120916142176,85.25821879905062,90.69594691237081,1930.9575899808274,2017.9435497318145,1987.1182667281332,1954.6869939056182
91.68026423821323,58.950078150379895,86.18439154615871,46.60338427399937,1951.314781237816,2016.334667998081,1996.2199505569904,2002.562438585257
47.03262927134986,85.51676238236018,100.1473970621519,96.28573072669704,1963.7738214478818,1974.7542114926628,2020.855855374641,899.3906387188367
44.55845895899455,89.14529472986496,93.20070182512612,86.1220316582569,1047.0520975746676,1968.746019022367,1991.524560749897,2059.0599524101726
81.90849678886684,55.929028455967575,81.78186910402768,95.23381774213303,1985.2696025235693,2008.7610940972577,1983.7664432832792,1076.59076663088
91.53062749143044,58.19100744753507,94.86813617228144,86.3301625525085,2004.7242555132648,1033.7632733064538,1015.9116269225049,1097.345465029719
93.5579652526095,85.40323590870454,93.90190927189778,55.88291628913178,2011.6096361333405,1967.719622685089,1948.890281903017,1998.2612284401075
80.49011845193246,54.06744430346364,92.03877743833894,88.91583598525148,1025.1908784441298,2023.7573706952178,1050.5941997800217,2046.322725512733
57.61054776839343,91.98685170171763,89.95098664795083,94.37309012274777,1969.2653470757157,2029.9549855694738,2055.7372002018565,936.0078816383851
90.6396964744763,48.3454163432565,85.90713347422094,52.17721979150872,1069.7802114708284,1001.3485733938574,2019.4205172136478,979.4003908835639
55.70466956027623,85.79551815409803,81.39213854777213,90.54067495604662,1970.7076083232491,1089.9823903858114,1999.1852819935775,2018.368244720488
92.39438954982755,84.90806801289848,92.14944181560021,88.43629560856844,2012.4753041081378,2036.1079419372963,1968.0970501920453,962.749192939483
