TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.62334153783884,91.21515764921939,89.43877241472754,40.48399701433614,988.0335046353874,1001.6142590063857,1989.2658879118037,1001.8330275258952
36.997823149905926,41.236095814398475,86.7424804702001,40.42593467991912,1025.7874871226416,1995.7785989596257,2008.8286011195619,973.2339849955781
34.025250538093054,92.69704494383156,34.31031861431894,84.86844794368314,1006.1512239692114,967.7075029137103,2026.7577879977584,966.8113757178785
84.74926034526163,86.08774467585181,36.06389793325946,99.28373822693555,1979.0338241383402,982.1522718259198,1020.3544019857738,1983.048359451669
88.26490560764273,40.52602380290752,37.05650559845545,92.51985095164324,1004.5944182237229,1000.7423841498196,1042.4248629833864,1026.8194370338115
84.49944451904733,40.20986941473272,35.9577904345972,38.70349411868701,988.6754373812923,2031.2213572087737,1027.154470188175,1013.1930148215129
43.59994388831945,41.96760075551151,92.04579355665223,37.616204340775965,1012.8841901209635,2052.8870814289844,2040.1988549663515,2005.5278833498442
38.63625840244839,39.177949312261454,32.76543265626237,90.54694100812213,1985.9525900332542,1999.229188430341,1019.0278014273649,2033.3114490525675
88.70972590639242,37.99103969259865,86.55443541746182,43.16777436265525,2035.4883606283693,1021.889615014449,999.197753124889,993.2454392105484
33.59120303284573,42.388195472060886,88.94375191699443,83.243731120352,2034.2653661651168,1019.6833955034402,1987.1654769312036,1020.0958345307226
95.30741263310921,42.184485225227974,36.85291062091873,88.72703541612722,2008.8438897698932,1963.9965121518208,1976.8515368091066,1968.5581402327173
97.59282764349726,42.78213223633557,39.66203230837166,36.01097882402653,1981.3693064609693,1002.8391839672362,1016.3925368127104,1986.7528616687514
38.097215253305166,41.63185286470402,37.17469469296188,41.879974443587734,962.8443357251485,2024.4188309066658,975.5554023367168,999.6487298618017
83.78464682100766,87.56202881379222,37.138614961592566,42.01881684943425,987.2878691625965,1010.5730671829493,964.546261265468,1011.5899261257241
32.038868099757764,41.13289873811177,86.18958717043071,36.08050523094188,1952.7957190933012,966.8500970553712,2008.2090641212465,2023.3921896323027
93.42548173583505,40.481251355302106,90.6914213669453,79.26381849362882,990.8067338762098,1998.6145890158061,2004.7050636999925,1036.2358743106338
92.10925444064945,38.21398128640927,94.36206288873433,90.93679628560875,1006.7230948721192,2047.0611519259942,1970.9287061988064,1023.1267674500489
88.09105022129502,39.63878054276991,90.41384471761852,39.80109976295569,2016.445600547688,1975.7530039694423,1985.1767924897927,1001.9657067580029
38.3601393177032,39.358356909848695,36.18582423139116,44.02345384867719,1015.2932216351251,1962.8386432809382,2018.6061816235524,1002.650928824507
38.308767821832305,83.04812025311777,34.281674543696866,43.792618421607955,1988.7340789381894,1008.4939374964315,995.6073101222253,988.1110018270471
38.84364359228033,89.36608422476323,32.764439054813266,88.07102429521794,1011.1209258931177,2010.7500478334264,1028.8081939345284,2038.741131685383
84.91244571142911,91.10696114647791,36.4271934350696,35.06055997464119,2004.3098498420886,1991.4179590342476,1016.5955188933231,1989.9882337903662
88.43890278935356,91.27964755587756,36.22124309085676,46.573044439464496,2071.543671707937,1956.1318587988633,1000.5486848070177,2052.0369820733486
37.4722419370496,86.8455873010875,91.7487921899789,48.121249398716515,2054.7139476805346,973.4581037663675,2005.3740788233445,994.7781198466114
90.56788447527222,98.66373446899277,34.718460788351635,91.69979705134644,1984.2657599307659,996.3602744942073,984.1335529726432,1013.7254875228999
37.172768681262475,40.259552504734486,36.63399337070487,87.59151765157387,1966.885775696798,1988.8874848772232,960.0061339302378,1028.9347608376706
37.80368788333745,84.07433099811877,87.74806260433606,79.77087011001663,1000.1544810608377,1012.1302638770305,1970.3202935803236,1021.6762878921196
88.79836570528707,86.60342003381147,36.90866909612671,38.301163288674076,2014.0063172007797,990.3624929483335,1986.3019879778358,1029.6434661285723
89.51361273483084,92.97403797565666,87.19384773650509,40.37359245362869,1024.2100036349536,1012.9856612862402,1018.4177939623862,2026.092591853356
37.55723075139538,42.406690637958235,90.60881317240481,39.23947639601579,1020.2703378132646,1008.471167642036,2008.2098060674348,1974.1611238860569
39.21563892181593,38.922438227485756,36.53485452563568,34.1694293921817,1016.4695761943201,2044.045607385016,2001.9171329810733,993.5821727858965
39.67857043313957,38.32965285251332,36.39273473692981,32.42110970465207,1005.1607093992492,999.6332064342489,1994.2871977810971,983.6925850625856
87.45569890240864,90.89968022242557,83.60357989319749,101.25057967214245,2022.9473682909224,1000.2261685545677,978.1533393946481,973.2004685543941
43.852955010540896,44.94427599736801,97.02348909937264,40.49126298994167,989.0164770972723,1967.3908276975833,2036.101751211087,991.4946260637262
43.57735698791008,88.74330746903281,38.637948067869345,38.59040185472931,2027.0370696183456,1976.713609754587,1041.770725423043,1002.8098228426053
38.2444338982786,87.85428088669467,38.31292794851413,39.52380299855006,991.965341312673,2042.1305719240124,2002.4781188772756,1014.1152432993883
82.66046908167495,36.795239156652315,37.855512869162396,90.1874807130469,2000.3945519397262,985.7089911078906,1006.1660977073738,1025.0522036463258
94.93299595454052,91.32766136013322,38.225834544684496,83.48752468582427,988.9922846459167,1953.412890210439,1020.6772071152207,2008.8899855122645
90.64577028712094,41.8272873581499,92.00949365572437,40.444108974948804,989.2491605736178,1002.8038145099995,1976.2507096723007,1992.0483324842235
42.11055928749108,42.08874645833869,94.44485058973818,89.37471136051211,991.2046907658801,2034.0105210117258,1975.2797920629487,1001.8318356802422
92.40312085771227,40.025819863290366,37.689036012521214,38.34124750678515,1963.6746794461114,2013.380366737148,992.7696889281501,1995.2126673861485
97.41389144549451,78.88098840788336,83.28725276109347,80.90059096565501,2012.6092250198608,1015.4773256074878,999.6536151282246,986.2175273343112
39.38546011236481,38.89768198067313,36.50430403973805,88.02709662561165,981.1134270954926,1024.8824942827157,2026.9871560090687,2016.3356735069933
34.37971152660782,90.19630585356526,87.06760905275333,38.197634645794615,2009.6614874819516,2015.6685739772954,1025.6867119145513,999.3824662661625
85.93602715523035,91.89256664772283,87.2568608809073,36.95488433384966,1978.1040052090002,2017.4163454466493,1946.368600041617,1006.9534467498099
35.32680358384517,100.98109607745806,33.736539802959825,98.9875798148612,1010.5861045929064,2004.0802147000782,2020.6865820596086,968.8895528663443
87.74784262968393,40.299760175187444,86.55913002538199,92.6711021120786,1003.5676477544034,1019.8231259968654,1990.0655391764724,1010.2512140509476
35.3992721020399,85.14761081408129,39.26542774891766,92.16584858840805,1946.7966653692317,1992.2661566638003,1024.234563213519,1046.8852358628073
81.95696513028439,98.79544633229725,39.01365771942193,41.74190105329964,1974.5182785091472,2007.6639623602723,2013.626059418391,1982.6895541604263
85.90719845344576,43.62904185846365,37.64979167244817,84.84529835979436,998.2554913955512,1995.0224467132255,1056.0174702908516,1954.7865150758105
39.26682735728449,40.38925370125412,37.257697278171364,88.00703284819225,1971.476118806627,1015.6789615322971,1055.5978962096847,1989.123508639388
93.51174585393181,36.88832404992914,35.79453342505189,92.43579754383536,2052.5852095007663,994.5440696689255,2031.524549937578,2027.2718562055363
42.26685599799446,39.25823052994846,36.60991166278957,40.41880821573989,995.2887042727348,993.6037293858199,994.4345331516224,1975.7971634310063
91.9196629019263,93.3900740461376,96.43964191097606,41.35511769922958,1982.6210507733688,1028.587124384463,2042.4792473144857,2009.318632379352
89.824862762086,91.95904875918293,89.6435631014695,78.52060849471019,1990.2059596370311,1035.1519287964911,1027.6880783996014,1960.3622467343125
36.190568705655316,85.05999331928179,91.12394934409345,42.71323915654028,988.0247390394218,2020.3726424533377,2044.867389922203,1983.6237068313262
35.43033504707771,90.0848758180031,83.64885674055108,38.925768397215464,1989.7878179901948,1974.4282855567672,1014.968228897402,1011.6947819980862
38.2029151252093,87.8717182014504,36.990694549350664,33.46494666595214,1994.2316293110805,1009.6829868796947,1012.9000352819636,1029.8592614647955
87.45042900032622,40.99469192804963,94.8586981996089,77.19085873972121,1968.045092035283,1032.4530303875508,1973.2943542840285,1017.7809632441877
87.84901015557622,41.35672222473484,88.73250683960853,86.2481126747362,984.4301383557961,1015.155364219218,1018.2077883887746,2026.05670310118
38.318496827903694,81.13281986889922,35.008694770198694,92.05548314285137,1916.8099347301352,1012.577920015359,2028.4231977871568,981.3063557468199
92.67562040962852,82.09136209727562,39.906602377595625,41.642992768901536,1032.7866487568028,1015.6111036649604,1989.019776540053,1013.5144930266434
36.88993938931749,37.56763553798035,92.3461897792286,83.98200373612356,1007.2354539206235,2019.782429392686,1964.7916089445787,1986.1927363605173
32.1792344364661,39.36839565375617,35.63292604277252,90.54427244299228,1998.1637556761793,989.3931867982672,2010.4453249441935,1025.4480085347031
36.615561635192,39.67077372661011,83.13406193085643,41.08875208864883,981.9644000805175,2020.5771559044692,997.604552188137,1036.6203739082357
93.38126234606693,40.729027099294285,34.16222073153423,81.10670801125262,2006.309976885182,976.4695023782931,1976.8388602831947,2010.391712380346
33.40096547319403,41.84412129576583,34.142966071715506,40.94937635363736,992.9045957698522,992.1173116326906,2009.6624895430248,2013.4695964406576
31.62911321159086,40.22044988819831,34.71357645031655,88.3886879807786,962.5530674481711,1985.0667832168265,1020.5159745843271,1964.6478675847338
35.24993186267966,92.99143508740904,37.45047592857249,39.4036918893278,976.5015605573952,1007.7705758179856,1020.942440676492,972.2614612356756
39.476053227371864,40.087432410897634,35.87925143223546,39.54473011759207,1003.2591541731324,1007.0598647568112,2012.5166365337348,1984.7943534106364
92.51601934907114,43.97163458390139,93.80493086880692,78.7566741315409,1995.9316399107506,997.1953106031212,1030.391953795438,986.4977621131787
93.34268064211112,93.1984308054587,88.00114531638779,42.759600175833484,1012.5063210666382,992.705440581474,1014.9015010632571,972.3679562337612
81.94850843269181,98.04397279787985,94.94460617865015,82.13785510812652,1013.3597996722731,2015.5992349631374,991.6616489091427,988.6724446091561
92.24649117738682,37.42270732057898,34.85624576163705,38.47869252402441,1976.3629402805836,1969.1316679169925,1020.6703588753539,2002.2566226885465
40.98099657658998,92.84490806199592,36.034495855538,90.19155923207062,1004.6201376268355,1007.4167736593015,996.9461962728019,1019.9626237571473
88.33206503166934,38.66214715684967,102.64545396805335,34.779430203683226,993.7716827678041,1001.8390972228672,2054.9344485107636,1049.488705776259
83.80843266582244,38.76549084020631,37.38725690510207,37.8040559049943,996.3696271482459,1945.6734354707678,1002.3237019024305,1019.4289100641672
43.42131140668573,95.49550952361544,94.49233817103939,42.34769760440598,1998.5608993830422,1955.6236723922957,945.9735301476607,2014.9827429867767
38.85472611354368,37.8225096106276,39.2649451779814,44.821903940773595,2025.7576790159249,1005.3410931145695,940.5114449495189,986.0306480850247
96.03801719047073,35.843849733572355,88.03548070064356,42.64852595625947,991.0483947507885,991.080435554084,1999.0636557502635,1011.1086684554584
90.11189321192387,35.695077396627,35.24992787470249,46.75295092596225,1973.5512231268417,979.9362594474303,995.1103047015326,1033.0615808779912
44.841232538359534,84.46862416182735,36.67035455451285,83.74521224880061,2002.7327653859945,1967.767180078886,1963.4484126767372,1041.7245150258573
86.28174012221274,91.12608538431118,39.554544477571184,94.56087862342575,989.8249469184962,2050.7872624641323,1027.1367440044633,1019.0138909626858
39.92415839644006,89.4296703116575,93.77000127596554,78.79719232271944,996.3239442297433,1962.1625855118257,1979.2303616335598,1004.0258437555808
41.898786453216985,93.59110510523112,91.52767335961467,40.29846738516743,993.8232305998506,1038.7143910078616,979.0416880647363,1990.7334719401954
87.21854778548666,91.01361050167426,82.55249520933401,87.57428286670577,2023.8521497587892,1961.2647551162615,2030.7434474108618,1017.1865310639596
90.11992838393247,92.46667528269293,90.00006612243911,94.62170594524399,1022.7052835801886,959.7128040679165,2048.6631577365893,2051.8467451197316
83.46507098411915,86.1564741855642,35.64938648572859,91.77079785401007,994.4308895084994,1006.6046740881525,999.34374622613,1964.3326148836761
34.77418004833342,39.85101971372427,90.69281688820561,88.11578041083709,986.4553404844751,1018.3553412244268,1959.8373774480867,985.3483162879272
34.097749592135884,95.71805394683412,37.35471322621915,41.56022605636512,995.4200124705458,2021.7150452384933,1974.6954610887603,1969.7765606342537
85.59968368653985,87.33548533653199,90.83756905174059,40.69920047220835,2018.5777147512063,2049.914036282535,1970.2923654756075,991.599378742605
84.12493163125075,38.554661570346966,83.06636710294167,78.63355828687462,994.7007658196128,1002.6376101794766,2044.2774786863206,1021.2229525173851
90.25008136767421,33.12308901073746,84.73794160014116,83.41970043856699,1986.7033992100964,999.6817337300336,2032.925663105864,1014.3615966297234
38.395221318157,33.18177220081385,35.914789359811735,36.437003026609375,1000.2003689396217,2026.855499769258,1012.4640585336497,981.3488814288315
84.27010182371372,39.1354881284871,34.99920935301732,40.2437056219777,2056.2540767639425,2004.299999523471,1030.824894093601,2015.1375653059558
88.41686540927675,40.826862430934696,34.63394363873331,42.468794381467056,1012.3633039184723,1974.5155394809276,1011.8938416466774,1931.2807090719589
37.17626657101472,41.60998088623792,89.27011389226244,85.03588095176758,2031.6740736181364,975.7836861085784,1977.8292793759413,1014.4563635418933
38.85171064835346,41.61449167423374,90.93163916320461,41.383371432124235,991.8311959230036,2017.1315349439847,2062.652736792493,1993.0233568221727
