TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.49558192672812,84.95164938603065,40.28481974510406,39.16200693763737,996.3202987716675,972.1145659929846,1019.9658058131987,1032.5525668030832
42.86307313155615,39.42371905579245,39.35129619091241,37.61654284624774,990.1003010769117,1005.3136919301901,1028.5612190276,2047.1289184443183
44.528453086864666,41.54659782570842,41.44892398964814,37.11054117445566,1000.4807432097193,1034.3890139464627,1014.6594812186522,2004.3065885089509
87.21640896698047,37.47190105270679,46.72132911078224,35.77894215526723,1010.6303899175559,1028.5743829707694,997.6508078735397,985.8755018306131
40.3624538504511,39.21397370505933,45.345760031744554,35.853160123222416,1995.517342225448,1023.4684395078724,991.2802846157192,956.8294113183956
41.73174653686368,40.67705041099394,41.71565460112608,37.51076670719777,988.0301535860995,1010.9580772746635,975.4309567693326,997.928731274026
42.897196036678054,33.38347694136527,42.5539264835598,39.45182692488104,1011.1851355342999,1026.861323291081,989.0990199012474,1991.6174038090053
42.39526164214334,33.55616380533725,39.61372320070285,38.81764161567361,1014.2764525535254,1012.2491068089623,994.4731798784712,1003.3923533370287
41.210926455490124,39.927056080235104,38.595171087083244,42.37761654650935,991.4476064277437,998.653510686933,979.5540825392095,2017.9051673789368
40.15704340354614,39.089543500639266,41.48720370696351,42.463831260915946,1000.7702390361458,1981.0313123706717,1000.6232310218279,1013.565957409515
42.806445258935526,38.506806303464174,41.109975770910744,35.12814808396373,1008.159356731141,994.9055737329575,1021.0677765780079,953.3448119062041
42.47296558466544,42.46759741005958,38.32341473916856,36.69848092647439,1004.797279117909,1015.4885503492164,1007.1618711252473,973.8645288476962
41.73476945165463,40.60460496486725,38.78900027664342,39.314676632042364,1011.8054167251539,1989.270735998223,969.5854932304978,983.9305243266583
43.83177065870902,36.633089305022764,41.40495317023988,40.738577969888695,978.4000088529772,975.3965769299655,980.241852763113,1012.8582478763427
43.86299931896552,38.05113919213477,39.95310821531659,40.91994353722516,973.8099304082687,985.4177289520295,980.9451846147174,998.8045021688681
42.746670138703855,43.68157925336287,39.43682830602822,38.50589797527802,992.5838574059419,1000.1435979055743,992.7962346075587,1015.3286570611375
44.26585710578549,43.9868849188698,41.36135052760487,35.445578162528264,2012.64028184665,985.8298360287142,978.2283365613835,1056.5152359311483
43.85007545525346,38.5516958943502,43.07566198035252,35.883461269116815,973.0724674821552,982.7985219083301,959.4378829841489,1008.0394600277102
84.66581367297641,36.98915458202785,44.038313418263165,39.618884724869666,978.8880538946062,982.3082191204489,989.7771769911162,929.9877107594746
43.22889000425683,41.22330300056876,46.34384034568168,41.41216019104569,997.1445544000597,1993.3219567651056,994.7127300004161,939.4071373993097
43.582165423502786,42.337915838130954,45.39891699018816,36.08439924405745,996.9865865987259,1008.0228128794311,1005.0019161590124,1000.8204156573072
40.11043112628638,37.36900764564473,41.18955250792253,33.540840155424235,1935.5169433732788,1978.732644782278,1028.6271127428677,1017.6518051038327
39.66219396005447,37.30691167713688,39.7556113316071,38.25455912568741,1009.6356283353882,982.6324157346921,1008.3993258674992,1039.8347824933405
38.7917141691045,37.0576483186801,40.690571784309554,37.12913538501165,1004.7929630639364,993.4584949631711,987.3324645122766,1056.7136983232392
43.00784436519826,37.54745314689877,44.11520330962007,36.7652329060502,985.6977679549791,991.7992973239025,994.517705848579,1004.1712914337638
43.048372648717695,38.403533304802885,44.84307725679003,35.92863758491032,994.9416520472821,978.2228363181041,1020.565999253414,971.0905222398129
39.36597683140661,41.057733039635764,43.30231516569825,33.162489756271,1005.535368980107,1979.9602771781394,1040.3755007843338,2018.1665258086448
39.29646954837118,40.74495782882592,40.14466578811912,32.122275483349114,1005.7093867087275,1023.3449522291861,1029.67340962534,1022.2961575781986
41.13315856235105,37.04263724598479,37.67467633367168,35.41807996372994,987.1747111468625,1009.0245118360061,1006.3138806686912,1014.5149593180818
95.44472067034188,85.96732272845267,39.17240047322551,38.826470473541704,984.5343485399129,991.0167841572622,1008.2606442543205,988.6423931487246
40.91808471386899,37.639873551053235,43.21581651535665,39.61539158208737,1007.532424992107,989.0773537285553,1009.445068342724,993.8809048013788
45.32190851359746,39.30044791163867,44.07451521202004,39.9161145802521,996.3233144217083,969.2256858771775,1011.1496385912363,985.9801157064466
49.38377885151762,37.52803833849381,41.45303258626965,39.17188729883765,999.7932544997886,974.3269978336743,1008.4800764358772,1009.5176467587871
48.81074418639802,38.757328413709544,39.04966553278644,38.196150106941545,1027.6725885313667,1008.3471601320414,1997.5640039694272,1032.4091549343027
43.887625263728694,41.78420118215118,41.43556783544783,38.09793284312394,985.7521475071153,1026.9438549705806,1009.7118791116214,1000.5919205597334
41.575006485258896,40.99401104768006,43.938362855824835,35.21412033586016,955.735716787532,1019.8722356169021,1038.1290368998293,963.6072738368642
38.27986246415971,36.25614082450387,42.9432595023353,39.414549955532415,955.6034536728587,1008.9388570505689,1990.0836395565025,945.6981877229124
36.57360998759047,35.181398880966654,39.697692461272766,38.87796691499301,969.4981382959975,979.7186738932342,1028.0070366291227,1989.1103218596115
41.7576009607708,40.919948426542405,40.578914499598866,33.66978951583813,989.2540659345182,973.5448626207304,1009.3252217056236,947.2408412026928
43.161059875801655,42.71861386226165,43.253984804710754,36.870491251432426,988.2707969492388,991.1646233103362,1002.8367240893908,946.5984037872104
42.49144103138637,40.35772259263835,41.07463810869038,41.75653980666179,969.2252146566343,1001.8788759567357,1022.1063294190058,953.0639251813018
42.766007607290554,100.64000748142324,39.10885474066089,40.51998606766095,986.7075643703977,1012.8999071967413,1014.7853735653293,971.5109174306128
40.85778425309874,82.28721547452301,42.23727195091183,36.4975066681106,2022.6728191315285,995.1922296215216,1000.8920569141902,1019.0122759539919
41.29203609021701,38.50396277176581,42.85180829169179,38.41768066195845,1006.6947962160174,1995.425533960057,1005.9527074817997,1010.1307136895565
44.46573599453231,36.563454097939626,40.06356205214716,35.119878111396176,986.3965428600725,968.4361215251652,1005.9871665520986,2046.1348468406077
45.88612142180652,36.36386786023775,38.03052513552474,35.31879856157279,993.6716982344624,1991.1704728670386,1014.2925421233842,943.5812480499485
39.720745032447965,38.491223534649635,32.559438630412416,39.33066127212642,1020.5028263363856,1002.9701283487339,1024.5623372287528,983.6209957668897
42.835068514667235,39.990490951338785,32.96155417492852,40.435757291134934,1004.086958166945,2011.7075260483691,1026.0246322634193,988.2867784605094
45.077390594424,38.95016230401235,35.47800178200441,38.60198400937879,980.1745607764556,1009.8764448098127,1006.0249108311207,1020.278833906523
39.75922818087406,38.38062476391285,35.82343974893056,35.72050468019929,981.4001974715839,1016.6470306691599,2052.3355621146775,1051.6378573026657
39.41403716906757,39.32945577876818,37.40960252670968,36.55416972235787,1011.2599128162656,1021.7132945105825,1000.3662780359211,991.082176974943
40.80602484232824,38.316743793755094,38.941424462386806,39.7977821087361,1011.4524161764957,1958.999770340856,2007.7573252985396,1016.0203399096753
44.05814586161172,37.966658329780955,42.63936382237256,37.90774798989937,994.1959304352181,991.26133533143,1001.2402858934663,1041.413975752422
44.84303007455597,40.76497437157748,42.59054269903704,36.212162577733665,986.1869230208774,994.573605673399,1030.7077829838922,1049.5743014399752
42.402792196371564,37.14985762109002,39.2845151455011,40.61517328619736,986.0625452893503,993.1940662515897,1018.3755353478568,1054.644485030898
41.93492854305284,34.1392964739176,43.6498199910335,32.94776803149189,2002.4396571558307,973.393603631744,972.18801616308,1030.6090967273822
45.80847060395097,37.3614564264027,44.737885635700124,30.616359808371666,983.8815881462872,978.5881152346757,974.4959544617828,1019.6548574052306
45.86222530239364,38.24800853735769,41.04119577613114,39.93912086070287,2007.171872604429,1002.2927706062985,1024.2198725562084,981.1779121145744
41.77431587131845,37.22868426538321,40.68920153679284,39.58164623431176,2004.066593343181,1003.3389435850048,1040.7319392925356,978.1623490010695
43.73267629212171,39.08862314229793,45.51102154466466,38.20268100692276,1016.582351957043,1000.0063746048204,1024.3233057353639,1016.1717738477319
45.17656916958259,41.33004862582269,43.58121445121393,37.33409188160134,1001.0240602424903,1006.0148391001603,985.1915782007832,1984.2889057360294
45.847611793162216,39.62331658702857,37.42192050155555,35.113211667822746,1009.0957008502519,1974.2472909807489,964.1042287564347,983.0793038432662
48.979093452947794,37.85052892923551,93.3702174535009,36.84203109886107,985.1679615300579,992.7644750929749,2003.1432091021127,953.5916262884031
43.93475621658189,39.39978635600796,40.699572943935905,38.42671153691089,986.1042765858617,982.5562279161447,1000.4196282667143,1978.8574476939527
38.03893692155721,38.98633250297755,39.72179657813763,36.44900338457462,1009.7273363556308,2006.2194378077304,1010.5438968723613,953.268014696834
37.95965662622196,38.796664084103625,43.11789136599724,35.55547544147729,999.5075135016754,993.9845721142511,1032.024219188245,955.1879212858048
42.454147721930454,38.83019352332233,46.0194735108378,35.39039442011379,1010.619254640374,1020.2194638118843,1033.61730555859,1030.5882031618353
46.632000914011016,39.16431967422294,44.891686929277796,35.958730127012714,1004.008340367503,1010.0805953327206,992.2770058398356,1067.435097620889
45.76236789765054,38.66422340534979,42.50219857718418,34.15202255578782,1005.23937754399,1001.0081258791668,966.2126185444492,1024.6208030094976
41.61233592566548,38.1686318640076,43.49261019917216,36.7501836584339,993.9452982292471,1014.9532018998034,981.6082192616867,1053.0815076124622
39.71478443592744,39.730811499113024,40.89177559981083,39.2908472392457,1011.9860564292952,2002.8265183168978,1005.1004474081521,1026.6132242430904
42.574388800758896,38.57402120092682,43.57772773527245,39.83470009657108,1029.9490032300537,994.6310930179131,1992.0311682759395,992.0279771588478
43.61672201520267,37.32866672011379,45.60911280228417,42.7525355968708,1971.457124771079,989.3055739127658,996.0177629058696,1036.1609540754498
41.19571446056655,37.47953686091219,40.41382892901635,43.511999559340154,1988.8745276699808,988.6955039938063,1012.4300550682103,1054.912644838797
37.174156656319816,43.70901269891068,41.43820650390017,38.949552003531466,985.7520439942842,983.7530870299406,1016.2308728284572,1029.2531737956594
40.74527604443154,43.256026026154856,87.47214178733529,39.42465186798891,1001.3849156141284,1015.3932745616648,1995.9359977918218,1010.5728011016183
40.90236986375096,40.96052842980963,40.46853282317376,40.945813337548614,1020.4138408779363,1006.8057046674147,1026.3069036674615,1007.1870721940077
38.66788561915874,40.025706038679694,40.67136886532778,39.11518690868367,1026.2153180357368,975.0889063140485,1031.1482561565565,989.7602532731898
42.46603460375306,36.12828571246351,40.985521797937096,42.732186625998715,999.473944988952,996.8064881371301,1002.1960133423192,1982.783085665813
43.90440625416498,36.14224744098064,44.870640623287144,42.031642658465955,1001.0283648686286,1013.4478194453889,1013.7700636440376,955.7230746088238
46.47482302704945,37.6537599512017,43.96991038636387,39.399928002352596,992.9589575597261,2023.4538658366073,1007.7681086958848,968.9543012869763
46.64412251008008,42.51667900355602,42.58630332596861,38.598061918821244,970.5979234253773,1004.5318541071624,984.5739233468773,982.9554713822931
42.98119575987725,42.59963861279207,43.289015954096506,38.53831759051849,993.3518427585947,1955.127258076707,1003.8577296965539,1002.7115048877138
40.94598742637582,39.084697489251134,42.35904926726663,37.79230922824293,2007.0330353893394,1000.899260415943,2021.4270172715187,992.4108715365783
41.97073110486792,40.68190206165467,41.97517441475085,36.98566571432829,971.4388606150449,1008.1636257753269,1003.9694542591699,924.5278558382422
42.197038723736895,37.62956067553055,41.47108538685344,36.07490046929874,989.8908939510034,997.7813810732673,998.350402940951,973.4903064134305
40.79419959448592,88.12879714122629,43.29239519707656,33.816943247635535,987.5282642865436,998.2298247692119,998.4450336924278,1026.3254677104471
38.24260687559833,37.65651108116404,40.2124710670971,34.48737215453201,990.9375875531448,985.1671168531908,988.9667435548017,999.3158828680218
40.48243573049754,39.32086622425797,37.543354220355155,39.33518879386927,1019.5455066173265,967.7544616420671,971.6180222923031,954.1581508182169
41.387198672058545,38.970653212380725,39.215342363666366,39.50733312605533,1015.4143315926087,975.8616644624478,980.9617590804771,960.9969752469474
40.86523587432124,35.84502499336871,92.03820126816672,38.590555168607594,975.1782887997956,1006.3875597859939,1992.366145949728,1041.3826784032788
43.73343068974235,35.13007584410448,36.00855053508201,40.913988044299586,954.7351746814754,1012.2745410254017,975.7827035501607,1061.3481488137124
42.0285000099243,38.78258228733309,37.92408787271576,35.40073113293518,989.4051974585316,1024.1675674608994,1975.9161031223298,1027.6126365880723
40.12840290787648,38.84101513465773,42.12420757220697,35.8792169834451,1010.9037729092356,1032.9209497332772,1034.9382038078516,1004.1455485971567
39.37572572245878,37.430762748811986,40.17747245722438,39.653683869889605,997.332430890404,1022.806741542719,1006.4911303030364,994.1984345644089
40.08009044149341,37.78933857171542,43.44146896113426,37.6798072383796,986.455291206074,1013.6633804596333,998.4553455502374,1008.67524772043
