TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.51838999716186,42.77058845347196,44.065874111482174,44.051231140346275,996.9100747668131,983.8597353014408,1001.9923809428172,1017.8718525172717
39.08979715065384,45.084934552681496,45.428074411605806,45.82184775152214,1005.7990146623915,1015.8334808466686,994.3127160611755,1021.8619506798815
39.01215527944572,45.87189178088971,47.02582546008766,41.20303592922403,978.8627488920904,1043.2022888271058,1995.5410985086862,997.2906759778431
37.5003257418361,48.79312220358039,41.87028066021847,46.27519901675697,1017.1680210369999,1043.9647329940788,1007.2264017683186,958.471929796316
38.249168952573044,45.61779851244913,38.30134053770571,47.891708582019206,1032.8571783094444,1057.593195624771,997.1743429524315,982.2755243239371
40.223089199288125,39.92093087352001,40.18265064201052,42.2751875649005,1986.6371702005542,987.2761524298735,1002.2598651190733,987.2032892677234
40.35316656243307,40.58009712103517,39.700898462952296,40.59636733204439,967.4223626986741,969.7968828466206,989.9159698487263,995.7145837809803
40.22273536590666,42.05205246856488,42.74634367923946,40.46545413649993,1989.0753574521082,1007.0254041739139,2003.3938444331714,1048.8040619474702
41.49216417617174,42.11301225811562,40.37821261840547,39.62566099248562,974.652733542383,2018.421814683664,1989.658296550979,1032.4669816703258
40.04555391183827,44.08803072536473,40.01935931245829,38.72888582664244,988.9878416337989,996.2069895051771,1981.769900679287,1008.8837445054294
38.8520770400134,40.36376876390426,43.53964257967101,38.6057838229104,1007.2156214526151,1019.3712879452211,997.5524106353716,1027.6655870660816
35.975193237121715,82.34731325861537,41.34579023132693,36.86955105559145,974.7817895100259,1006.357919256556,1016.4925438260381,1025.8438210780487
37.2659193870154,42.08254178679675,42.92517723050216,34.08972914279997,976.4343694131347,971.2173847103312,1023.6832040373843,1055.7733655351599
98.77644007225872,42.617422103493375,43.304675341470286,34.80885240651571,988.7091186645255,953.3604496167214,1963.3405998646786,1048.099418880242
41.61675527369137,40.97280908249008,39.644759249374246,37.49471349450321,1009.4258814122168,1948.426654073858,993.9525017019148,989.6799808613355
39.31650144093112,39.510551744983765,35.89533607220572,38.24721399367645,1044.1923494573327,1022.5945816864728,988.4337515938587,991.3341647746902
40.3886342939624,37.86808641768823,38.85468199690624,41.73052714605818,1027.1911644065815,1010.8611101675588,973.3226609413917,993.3603886559747
41.53867742394385,38.50570037416027,46.84657043050396,44.038417716912434,989.4136223375698,984.8621404907673,989.6380586066235,1013.0807926892844
42.017810664769016,41.76718298274923,46.90756830527021,43.104985342245875,987.3875100203837,992.1943901813279,994.5964065075882,1021.5096032136196
42.42719400328641,38.50243691803742,47.070315493260146,46.13425163254523,1009.574965086508,1979.400268856181,1009.4901920143991,999.4815492626947
43.41891399238439,38.32849689571971,45.83903905762915,46.455530447470935,1026.5946225281862,2042.109150147836,1034.782152035728,978.4452007738182
42.60510588770353,96.88744733901599,93.07521371297275,45.60333033936443,2013.8472286461445,1049.1776027013495,1014.5842499490243,959.58294007016
41.40543727784592,43.21202701760188,42.450176466360375,43.27053984196294,1005.6947792330209,1030.8023824922147,1000.1288470392899,2017.245270978126
90.1069551241533,44.98396359248882,40.399263561023375,39.77765437156083,979.453160387015,2016.2737704772105,1941.5304160890068,937.359804045859
39.639525157661545,41.81900288743235,40.645521651396784,42.12806320816468,1976.862117944193,2033.6412678833722,980.0485398369171,973.1622943480195
42.79554544249843,40.941284357401905,38.23504576834987,43.023706351657246,1038.648732660928,996.3576923980412,983.2236837507437,1006.634541013419
38.71375342830073,44.28237105173899,39.81932574585768,42.947152711241024,1010.257536405475,1007.4876020947958,998.5079315014549,1005.9985035807364
38.06907967845392,44.54783129887885,76.32120071684217,43.08508957761197,964.4842305139941,1001.9514404028814,1017.403086784258,988.4328180943296
41.95966066400102,42.91564118054814,45.64069016865564,43.85517011030987,984.9157156415049,1004.5283369852875,994.016392392819,1984.6090068386536
39.926162102953285,43.38984609703786,46.743952889221646,43.16126676928876,1008.1104646708321,994.3413023101107,1987.2057296099754,1054.8403178615604
34.354832223328664,41.58214139945378,43.48535895143495,40.25205243818342,1011.6811194826249,2036.8063959618983,1012.7069956547834,1083.6478609716316
35.14920336841671,40.96015463352755,43.246130388770254,40.9577332013493,1033.7191698818463,1026.9266115138576,1032.2443258773483,1021.1523499239572
37.107975877964094,37.7387113784772,44.58931014728327,44.489757500827345,1027.1263301583485,1009.8634150687271,1024.6509616042433,976.3160522649223
40.353290574683626,39.418758230578995,42.99968800198285,45.67416324093378,1021.227840325636,1027.6457944838753,2006.393393559713,969.3401668856202
38.31716474023231,40.95616425317213,39.35650496872336,43.96195449479439,1897.065853712955,1023.4152799309031,1019.5761290706027,973.925809053711
36.385048086344455,39.46944477711914,38.22907504707412,41.19480575086993,2015.7874772071395,1004.4614164158829,1041.153744547718,1012.8199946274029
39.89979402390489,43.68941454823725,39.017609430044004,40.135645527361206,996.3252256561321,977.5907906411688,1037.8316951304555,1014.7762614813803
40.486275518866805,41.78939232747231,39.87447551640119,45.63896536927636,1010.3375400054204,964.7658576321273,995.9265526337713,992.5497497278986
41.63532678504848,42.60160137034193,44.77369604529643,46.02401541176262,987.4209829488498,1003.3851383876678,1031.0890211445426,1989.0026147750566
47.3111403569456,42.50972489281784,46.205993087252345,41.44467213092335,979.3799807914963,1025.5230177464318,1033.774786051446,1004.3486818699927
48.24678005118592,39.392178697990715,47.087865965525424,39.620111984768656,988.173855431388,996.989194937283,1018.477409835473,1921.442233531789
43.367918410178476,42.81002470234263,42.33093899651856,38.9905363633837,996.720033303018,1003.3179903123983,1020.5030865041764,997.0508423634618
41.282905984102044,45.68461492665147,39.69685614389931,39.80173846270496,996.5993848631042,1029.878246906424,990.984591708357,1017.443255719321
41.98855410193617,40.807299703641746,43.74822815466394,39.6926448103617,1000.8605440875989,1032.7701549915384,1006.6167410512231,1044.2745442351388
41.25858551845223,40.887935817009094,41.991300393792095,40.550641160773814,990.104440234288,1030.3098605241462,1017.0804058064743,1000.1827504914172
38.6048260729918,41.70636105225623,41.07950802280048,90.41941694141002,2035.0549735001161,1002.1268299764433,1006.3446640722079,982.181514760426
36.360858131858414,39.28378612339177,41.25544339690166,37.238980143274276,991.0697040671596,1000.9242207793804,1010.7715783817464,1024.4852139820882
38.963289108359916,43.527667760747164,41.076306290234506,39.09135579519432,999.1404337488384,999.8678571947274,1026.356641854307,2053.574575439584
43.00475570649671,44.4094268475355,42.99193265612403,42.95311893202586,994.831526855296,1021.1646388699562,1045.3712801989707,1022.4412744768506
43.054539192274504,40.3669311997122,42.61364333906549,44.09327752631124,1005.4030862837956,1023.4116140072879,1020.8489343668839,1014.363323316237
40.41782180399702,39.00329291618973,37.542363728639216,41.570655121153244,998.8373278823922,2070.2504509661435,1001.6308889604263,1017.7181004299472
39.768022661808274,38.97437787471291,39.958203585551175,40.274144966982846,995.3750197030729,997.8997004710295,983.6514161289145,1012.2432701777294
42.51455395706012,38.88665589800458,43.56476468037778,40.81622154804461,2028.7652334766994,1028.803184622692,1979.3075108860937,1018.7374607783912
91.0214773171592,40.23188104109826,41.4959156231556,43.238725509177215,962.194281904517,2008.900369316124,998.5523166710914,1021.94573644309
39.62616458833,38.54313147362764,36.14160311571406,46.555074177906285,971.493492941064,1034.4000625724088,991.3259120366622,1000.1797282767893
37.352586456400346,36.59627973809126,37.52020074865913,42.716415639212784,995.2072257700386,1013.02060791921,2000.1387464278166,977.6539978557271
34.06714229536607,37.90632525183082,43.45133277792875,40.187601446820906,978.827180591605,1016.1009362047716,985.8265780812187,939.2934839607913
37.79047170266807,40.88175088795887,45.796305678492175,40.77598073840571,982.7035226941173,993.3622278742328,997.6860510719478,945.9559036428942
42.18729514996419,43.518674576830435,46.35478379901381,38.30384536352858,1007.940823349757,1017.3527265265241,1004.9948486169696,1001.1967761473888
39.583441006247085,45.88374081569401,32.89164964504306,40.0234333966246,2037.821312256391,1020.4090547066098,1933.2058902931708,994.2308646771573
35.253272352891756,44.8817372743211,33.10324911029429,40.92325221307945,970.3271623646622,1005.4450633196814,983.3896736613572,970.0276920771487
34.70865044740535,43.610205210654286,45.37089838966301,38.51745625139429,980.8420919708874,1987.4493890436024,1005.1873971206556,925.2388080013639
38.79548096218639,43.44975236762593,35.3212547505092,38.59389616414083,1018.3965948192598,1030.2898559697237,1019.9980429135376,2007.8729481625069
41.02513450630434,41.76563073876342,31.21023942252942,40.90434052555338,1016.6370740566113,1023.4282275679409,991.5882345530285,948.8708894795928
42.546248110230486,40.6965184896945,43.013367417959685,40.97837231539016,999.2724754929068,1004.5711673086232,962.2062297793873,1005.5073043905853
38.75560800535169,42.37073288675606,45.43173672245857,39.09529565586913,995.6266125087238,1032.8378104983724,979.5302210384413,984.4814362501102
34.790329226147605,42.80084790600735,42.503360912739765,40.54971987767247,990.7227344245487,1051.01335014082,983.6475323576883,2030.218468744212
39.10704375851054,87.15582135793439,46.37404656930427,42.50906864932283,1953.4761204187994,1977.0611702908807,957.1958457756784,1018.0315428586439
40.976080017652336,43.49151762024864,47.15428423609436,89.84749915741587,1015.1535793563978,1019.3092543134951,975.7836477314861,1006.2491637225951
38.64915422828727,46.20265621184032,45.522504572404955,42.487118951979355,1030.652431060038,1024.5777317565282,2030.5176537790321,2011.0204726312647
37.872822390679175,46.02107198811416,44.947751114738494,41.65524700654377,1018.3091000200172,973.7982680002531,985.0039763891755,1023.6588310400912
39.82598583485597,42.26848524321818,45.18273864475917,41.63632779330469,1974.9106321670786,1993.801217502251,1026.787609659919,1015.2141792487621
40.946969104656496,41.95287098951214,45.011598970513816,41.94780413309326,2031.1699512053724,1002.2038041830428,1024.2919331547334,1005.7169486437392
38.851947113248855,43.51072413064338,43.44610488472619,41.59695898010905,1028.4238691709852,1004.0353683920616,1004.5264861291633,1004.3579021434497
37.41979402201345,47.03507243509138,41.62553046786693,46.908711292665586,1015.6289852216298,989.3250069748082,969.9336815605764,1034.3823574419412
40.45012763778342,47.26309036124944,42.24132448852101,46.031115884835586,998.3076561411167,953.5707555320461,953.3783937778486,1012.4501015265522
40.70160508298572,44.55127466501053,45.058626655753436,40.3930887019776,983.2469333802017,948.732900294478,1989.7658268820937,994.1976452153206
39.26305409152374,43.58724045887645,42.77250474958416,42.34283554875424,999.1096464074342,967.8107104475795,1006.8523179641577,1012.9761765791682
40.09969714930074,40.84620079871735,39.4850719417593,42.40377426754538,988.857569171669,981.8223838326792,1009.2668121830852,2024.7445010671988
36.46382439453912,40.64894247753408,41.21713425332501,41.0111691575417,1003.527268817603,985.3265521549811,1008.9042619564989,1991.8939452810655
36.33268747396201,38.98581321228109,44.63459152467466,40.709898677658806,1027.4712034904094,982.0501499246875,1005.8852319500311,954.5504608341206
93.69748006463469,41.04734131834988,41.829409840920135,42.34817731867602,1001.657023687053,1005.5556423567992,1963.6101012456872,2032.329430578921
39.40826428719929,44.42686669384568,41.30393038272166,44.12736084556707,1003.9620560122014,1022.3941662898078,2039.6554783514423,991.0298340644804
42.360597088048195,45.99290418322094,40.19849533025861,47.318239042738035,1023.383539642875,1024.140784412681,1004.1304044803956,1984.260793266795
40.87690760698589,43.019165308198765,37.871207771803185,45.40931406886046,1002.6961414836569,1019.7823750604896,1034.3450303142863,998.5902036329683
38.6206540457393,39.509053523466015,41.84248665208722,46.819092553707584,1966.6015768415157,1000.3227385981493,1021.6198227326055,979.0111047796437
37.944307106383945,39.0978516928897,41.4046132200843,47.436389446144524,988.2284299598273,973.6069705873601,1008.280341303338,1987.8704066503983
37.81740694847264,39.957796525665174,40.85659086884624,41.073871162441975,2000.2216895881959,969.2335454040881,1022.6007383915451,1030.482824510585
41.211307263729005,41.38866221969968,39.736593893965534,39.043628058346826,976.8366113206125,1027.6317712494558,1019.9793518692136,1081.6492951385103
40.86182685642581,42.22317013389461,41.170714739701914,41.1828630157498,2000.6297594987943,1985.6713679975096,997.3921782385648,1031.9649279676812
38.16049252410893,45.44848065743244,44.50203657829414,43.89544014450901,993.9988987112739,1983.5030010680885,987.8877512048543,1005.0498643061834
41.519435923506435,41.397523594685005,41.635962491539786,42.418860353729904,1013.4861569440357,972.9502906563171,1003.3182723263972,1016.0418546480149
39.0539661950132,41.878227555526465,40.68906984806719,41.85305203359432,1021.8614603488872,994.2825756200143,1005.3209599318766,1020.6128342769508
35.38940771844458,44.777728045470745,40.839457685842504,41.85477720918903,2006.256268145738,1016.5976524579534,991.6658761097581,1003.4520366342887
39.811990534343536,44.74052265597626,42.716934836970324,42.56839582306793,1972.8567004349559,960.9314897185011,2004.2346929627197,1010.2286926615359
41.17170406270986,45.67031103818639,41.140112578668564,42.339169055563595,1006.5116243469411,1977.963638438781,2003.0741888427458,1990.7494066508382
