TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.6400870164223,38.415405697886285,39.46457599423792,34.97694155747931,1001.1702570951996,978.578620423391,998.9512873413782,1015.0602739353802
35.26838919508219,83.09278925403689,41.50317059990569,37.9810707364731,994.415313551378,981.0353588576293,958.2890945244918,1009.9185386203544
36.22998007814739,42.65984290538437,43.84072543651351,40.22500270164687,983.2556732223488,979.2843159630715,990.4216441202564,1009.6559420625046
36.78863108009409,38.265358842844165,44.02113246363259,39.04262349963301,979.053802501782,986.4572865435995,1005.7888137326936,1009.4461699386447
36.196658569927806,39.221699807894765,40.68480515109571,36.859340992969564,984.335756035318,1018.3468054481511,993.1178640783471,987.3779684369613
43.72477941965959,42.244870024386884,40.33478282197639,38.596241899858086,1013.8521131292177,1019.539928298739,1003.4762607876883,992.3079051702477
86.94482162908821,38.779566996238465,41.27583398013379,37.620300091237226,1007.2009358107508,1012.4663228015842,1049.1845383320006,1022.9103113714286
42.15311640209352,39.89793594623967,38.82499816685666,34.74594774163411,988.4439845238772,2022.592931957101,1031.852944571394,1051.0046406764363
44.60674674461531,41.55321791043525,37.964435127995415,37.15246356168851,980.6593336026715,1024.7908652104097,980.9678716405172,1013.3567458012305
48.77593815325366,42.27700285651467,40.82158038207379,36.42253634096251,967.9303349861257,1986.0414232989328,985.1251767663648,958.5199846445073
82.31927862139788,46.362014486668215,38.418700088490084,35.53410300298607,977.8238590785534,991.3223443973941,1014.4098043419622,989.3289877206457
41.39781941561817,42.53027477967435,35.661158879472666,38.48786492283092,1000.3174731043326,1976.950108469669,1022.3475335962851,1017.8257185821203
32.82136833224239,83.61953258323824,38.02399557444916,39.19808022129709,1012.099429409895,1005.8733632484193,1012.8874716088485,1044.902453468714
32.86253987659699,36.937054376962806,37.284199136080254,38.97280800948294,1007.4273849964114,1023.7116182503851,1037.6475304015012,1034.3277388110005
39.0330806634076,36.64525592919995,38.34677647725936,37.63057755185396,1009.6270238666557,1003.3001846535074,1035.911082470015,1009.701300025858
39.02793026913299,38.1054140549853,41.382227317264054,39.4382747069445,1009.1350459518894,1004.6285375202481,1005.3298520076803,1034.0434032708908
42.62478179500436,41.41812947771796,43.621345053925126,41.896617128795825,982.4190169897051,1025.976297190835,984.9847816364044,1050.416677146863
38.74547228345473,48.543976602349915,42.59128675038147,40.56368278460092,988.4715047285073,992.4613930819108,1021.3535012294088,1055.7390301610037
38.202752325366504,47.471095628709705,41.297231237108626,37.5473121927609,999.9143659073418,980.5386005417038,1032.5967935036906,1010.0048331358644
42.458669307195336,41.5297173139476,43.20552919079143,39.55629990469739,988.4019263118141,1010.532092995536,1009.6723389328417,973.3215405196263
39.44028920036888,39.75527782286652,42.66566743597985,40.45557672081134,1000.9805730433874,994.6847048663553,1047.7760375899627,997.2831446223065
37.92408091775239,44.44992335890122,42.41393585310748,40.96751735770509,1003.5709352031076,968.7548724016856,1059.6746651299736,2014.4419038642366
38.72777476999091,43.61371420564054,36.87027951474337,88.94145021214999,1002.4746304638954,950.1858750423914,1040.826377083633,981.2557574827692
41.41075125323417,36.49736904319478,33.06216311632322,41.014504439943344,1007.112869937027,964.8271602993109,1023.8164973781936,980.1644516534859
42.965010069046166,37.977033124261716,37.373394191896054,42.216307981521574,2019.8146106621923,1009.9885386668409,1008.3160081882506,996.9187881274552
41.611410782126285,42.20395434154025,38.0383657736869,44.08372104552279,999.7517837532514,1013.3639059715124,993.17151635974,1008.5712111709024
38.96483312259636,40.91326342723134,40.70532223779878,41.20354545824026,979.6269124118104,1006.0087178781114,1021.2479636459746,1955.9726586496201
82.02131505005717,42.26510765020487,42.3098525550205,37.17652343412216,2023.0004070390876,1017.5820732438659,1034.95318665779,1029.0719690994188
39.078373584724694,43.396000501242256,40.09060194708801,38.0619005283403,1005.2083972806233,1012.550680614724,1003.8316747642101,2056.4513749947328
41.79387938785799,43.81738445482026,37.45704382063194,37.715568258036306,1002.3023587245589,992.9514051879212,996.3813284312987,987.8371671335957
43.33126039039179,43.066057874688795,36.42216889321385,36.03182218744223,981.023311169756,986.7326418929098,984.3337317041601,985.7175350401322
40.1198502724566,39.87584994882167,37.702117125732144,38.7595626965073,2068.2094929912796,2006.1771015992515,951.315140854552,985.5148478894905
40.578601459960694,42.18530071864585,39.308885371122514,41.62009562283655,994.7938063601289,987.6622282384976,955.3419911745086,982.4794533895711
42.43513120382639,45.37951769663732,41.798685891803046,38.336081845959924,1971.3613103726514,1032.6694238892487,1010.1176466973355,983.8194308866985
43.676903992531486,45.03197083107925,40.62633920297955,37.939769648782146,1008.4313728351324,1009.7898651979282,1046.6359428024596,977.9528533717724
38.87975182553218,44.76062218532023,40.76909615691391,37.61130713146656,2014.2682467403633,989.3807116379915,1023.0711191040451,1997.0993656891187
39.38370821701071,42.73879709005883,40.893988302422265,37.194220042054795,991.3226956713544,982.7080751584988,989.4220124852538,1023.2485042695223
39.73214789382391,42.30397611419144,41.638065506613515,39.49320849910677,1002.5059866657407,994.3810125929233,1026.1757464516309,1965.156799542836
40.785959640661176,44.135173296411715,44.134384983671794,36.72602233788346,2004.261157540495,1007.4695154421834,1050.2843385542492,962.2080697302863
45.56729111196772,42.955930141590855,43.46526797942734,39.3506394765262,997.9771152906849,1019.6276327101641,1023.0027395641064,969.3347648996946
47.68801202908318,42.28819518617446,41.18419412088568,41.966744072488424,1000.3267712161364,1021.839962186788,2029.2006640519567,2050.7717621269358
44.27115639371918,36.04747181215809,83.25869278188678,40.98887838847518,1003.7749023248318,2038.5120769122952,994.9049095028352,967.1866451133114
43.524524492962136,39.38595410204563,38.83551021445352,41.31211480634734,977.3832836144124,1026.0763128034705,1006.3787544111051,994.3923182886363
43.10172604414697,46.50484202812379,40.368373168522425,41.80175635615977,967.6888968434071,1020.9194814658912,1013.8774866014116,2027.5823908513905
35.81053521508426,45.08536697716793,43.01380115463662,41.05675447549168,1001.5594889766994,1000.0230513716167,997.2234157507287,986.2333570379179
37.29587013049802,45.408544169723285,37.467049649386595,41.31462840656911,1934.0765605213396,989.0575924317573,1027.131807749219,989.893900246595
39.67830024184816,44.61631111712207,37.3885607641419,43.941992037039284,990.6557904799888,1000.504874372637,1971.3983627282055,981.8890704418793
39.835291417307104,41.2465528255908,38.80909625480049,40.133375434228576,998.007548509165,999.891126848112,1991.5401009694374,951.0880736673464
41.09981821508251,40.935309779598036,38.66790216837889,37.355668329288534,1942.8474969798374,988.0856925637339,989.2155479454655,990.347039202647
40.29776656187899,43.732487398201265,39.99182446991256,33.43720236582277,991.9091552039417,997.9565724573818,1020.416839574871,1024.5768969520582
39.66208933796878,42.69583000965474,39.19981562418829,32.39424095664792,995.8427998137543,1031.6070628099187,1021.4093569544377,988.6515525267328
41.07084238374453,43.3422280066506,41.092745254610406,38.53004983617447,1009.2121077406425,1013.0416026304475,971.3795425062633,979.2682834516493
38.56150973757839,42.27391005006439,40.83394536141403,40.502100594493626,994.3856952727369,975.1443592354991,998.941994601646,991.3230158296861
40.5675356779947,39.682862557760714,40.0960856975429,39.945258126098594,990.8640033104965,971.2490292294017,1002.9679580110733,991.0638288253788
42.75894794221543,41.984835292435456,39.01083317955724,36.59312431495234,986.8640038137175,994.1048024154118,982.1590593301654,1016.8222296484666
42.03946925613673,88.85708821377776,39.36321706918212,40.09146425877259,1996.7650759762062,2031.0035600411657,1019.6340140140614,998.5213077548314
38.4862672057494,39.87816135673383,36.9525371831825,41.70283193490597,994.6813879594515,1025.526907408615,1022.8185741402124,966.7720767251925
35.93446942093369,40.94720042772565,36.42824792033136,34.70207730857642,958.5439678523541,998.8557789341609,1013.4374607229117,968.8451627849171
41.28729109637038,42.49366735457869,41.44367902225619,36.286911849309604,963.4177414941078,999.2243417640072,1947.031138168819,993.9738613570343
39.64177615208426,43.99079092388559,42.845068805451696,38.59843924354739,1009.3450321269456,1002.9200730311545,990.083243418621,1034.7300616458272
34.27352901097803,39.93500865405952,39.7125049948329,35.112355250338936,2005.3543421723634,1011.4073061421458,1000.4648009748997,1014.7051887907826
33.491146162351015,36.90280727590485,38.36498776869544,36.53411449417355,999.058952455247,997.6201731885936,1964.581013586887,1007.0234893946033
37.15649535752333,37.492599985892156,39.224839572587314,36.07443313476946,999.0258751951826,1015.4602403808983,980.3723626099365,1023.0415757182931
39.81951455965593,38.89298708233139,44.776748148389075,36.68252977314036,1999.9217337608084,1018.8616518615056,1023.9534618666567,987.9905919527033
41.18560962986324,41.287308318985225,45.64918079605489,36.34936104071036,984.739302741933,1012.6869010935247,1049.0987147833432,993.530667593873
35.76975738084567,43.76809375945976,45.267175141321715,34.90496883882579,992.6511131513979,1026.1470152239283,1013.6962255749753,1032.2685561538071
35.17054135084625,44.47872094343724,41.75754904919815,38.43506945625045,1999.9659683742184,2012.4441678212079,1009.4424898567827,1028.6283963318965
44.613212745942974,44.94910506189726,38.399988339151136,41.06220453959159,1024.9976356690295,1000.7548576479408,1027.797037170642,1021.7088320027059
94.58231792831833,45.08168459197041,40.69183183536029,43.423448103678496,1023.7514567529232,996.8718648408933,1014.9589753060295,997.4132886289041
41.94889804887546,45.6788239548807,38.53150103021214,38.25783858729537,987.2366730533354,1016.2786556652526,999.4753450884241,996.9528927618974
39.671920701832995,42.03193872116303,40.90856577446087,36.452430412090436,991.7185117865317,982.1539687805194,1005.4047088019225,1015.6975733669376
40.34675860394192,42.95267632773027,41.669207131474366,40.76683761011608,1011.5313622142146,986.4772807314957,1001.8629743691758,1005.6720833186603
40.70676270342888,40.08623536206908,41.59984550391197,42.26571430502751,1974.815118946768,1012.0201958437272,985.9917362224398,984.0577567140094
41.149153443118365,35.3159123095721,41.88274750359031,43.129086181558755,1001.641747403326,1019.5897140922577,976.2281046790293,966.3745743546044
37.889931288451095,46.07144577364569,37.572895769529254,38.93540990956572,1988.3065912414604,1021.0378074602653,1011.0820647850655,975.7648030317399
36.10659533238741,49.06007439114572,33.46714866549006,37.243892065922246,998.0353351520337,988.2397532934124,1024.8415574855571,984.450359456529
38.24730577023156,43.64240784232882,35.326757916622434,40.14319517785256,991.5360151469165,971.6204685219512,1006.9860581328924,994.251038906537
37.891556665932214,41.72239663100079,39.624674814812025,40.775725457724796,1010.0244514412783,1008.9407754680105,1014.0403993993449,2034.5943750423837
42.58890580832937,93.96961268383298,41.09125433982784,45.013082555354124,1008.9046999439136,1025.6842012846546,988.8242480760077,1047.2515972047763
44.17062766974678,44.07517381791066,39.5054999218039,42.56678768067408,985.1032488453397,1014.5752701563379,979.0293589457019,1040.1531540400829
37.90540901548495,84.46800588898851,40.40330066767949,38.86181474742175,989.7119189592918,1014.5129801914225,1009.5887425149589,1036.864683939041
38.31005030310524,40.00599738767525,41.301683182018564,41.38881593498006,1024.2858688109254,1019.7857297137314,988.9662234927774,1010.573459361465
38.64208608174005,37.90403687351011,40.40249657042349,39.91170591198925,1023.1923648104337,1976.8991367665458,971.9681867222223,1009.7061335934407
38.234546908587944,39.21207802357996,40.006975064088046,41.14812546611114,1013.2598789591632,1005.5887462743087,994.1316623042035,1036.5148058529105
38.35307741611756,37.13809990547661,39.55672903217919,40.24113220099112,1015.0912448904173,999.8048345957063,1022.7301733094648,1016.8866167945525
36.904144671846076,33.89226891776859,36.82946026970228,37.952875644859766,1965.722688808738,987.6181890367322,1024.4886724321977,1001.6258129621024
36.87160832699984,38.35541107188578,35.181137664330144,39.00753303337565,982.440209984517,981.4749267848431,1011.7501180762506,994.0085733898632
39.24599975073364,42.41623156311023,39.757378830650836,41.542624180523944,984.7503402582709,996.343680975122,1046.3667285224087,2011.5201045042327
41.617244941681214,42.19565669815111,41.53181244604656,42.853121482246316,1000.8327983825682,1985.9265544122522,1032.8270636014408,1003.2702824791998
44.82278875429643,40.91248560266746,41.53579323037387,38.64462227636838,994.2819203523148,1002.7933829686799,995.299576225703,991.6149274355528
44.54883328949998,40.26241195345651,40.63829414064901,35.38714413517803,955.6186678585318,1003.4828372100596,972.5245776043964,1019.2131188580171
43.98086848167108,40.21088438774889,39.559365005206935,34.805088119254485,969.1766964689016,2014.0882775332807,991.9653600696436,989.2173935780015
38.431061235289,39.15982041689907,42.18034338020105,35.80306794631157,1964.3211355027508,996.348489369373,1026.329214455112,956.5472480073063
34.100391975005905,81.64979526887467,41.80908187582382,39.03001911479022,1981.276411387581,991.5193526907666,1010.087970627849,959.5379143518566
39.62189420616032,53.801031239394135,42.414775982380874,38.87379668383696,1007.095898315129,998.4748428851326,1035.349315290443,984.9440941651674
39.09205254909138,49.93242581219465,45.116737087050794,36.23374387442756,1005.1506899653191,1015.4605042534822,1988.8095385855145,999.2633444695182
