TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.21638457156206,36.98183662859082,42.15116428245756,40.77759093182484,978.8733063055356,1004.5298273386638,999.0288205840517,987.4487451668992
39.59649319491763,39.87264446967903,38.888305527218265,41.88125185558182,950.7674038243504,1015.154682204718,2039.163140718259,986.7925514323038
37.00318327337716,39.035813313711905,37.532391170332474,40.799045956174304,980.1986561389294,1037.7404534524144,984.8988721683827,1010.4602170585792
36.0759082103458,34.331805955503114,41.180767069619975,39.14203256727622,1004.1260527170689,1999.7630596057438,968.599956355586,1006.9563297591596
34.0190682030181,35.739579716723156,40.7915078495451,91.48965111627872,1014.81018954257,978.4958965073195,994.9948092441348,1002.1448740280882
90.32342040720584,36.94510785358569,38.7337460286781,39.7356922140063,995.5986510365087,1009.96221632749,1019.8528783366278,1007.048051803373
38.941112886048195,38.2921843674939,39.78696470863907,40.380266514938,1983.0295990445818,1019.001414931575,1009.4474313038224,2001.0472970392073
38.4007146479192,36.99122715135378,41.72591964396753,40.94835748451617,986.1639927221627,1008.743010731388,1002.4085395495478,974.9105579013353
39.79963870214712,35.37262437032196,41.7037422412632,42.08248936143386,966.5322857355245,1993.6629398183425,1975.8022364577098,1003.1337799072418
38.9364292129499,34.817517300895986,40.53939028922983,40.313787766274245,1017.2188531039678,1001.4636002915233,2039.9729156802541,1950.5106394312809
37.45387606096487,33.886892063674,42.93511844947305,42.31633240069129,1035.9812880036695,2024.7749039661112,963.9482420406376,992.8187829708695
92.61963031336713,35.435747237033084,43.00562070397183,42.291043506987066,1979.8658768662349,982.406268668612,959.4461144218917,991.7454545424848
36.11869517185403,38.98269982386624,41.254875743397065,39.49821800857593,1014.1533195270058,2034.5642894238292,1976.2243149546064,998.4389866619633
38.99694603518529,39.43914564230562,42.570151410696745,43.71403343659246,1001.0515978435865,1003.8350784615538,1014.3585103320504,997.4506866515219
39.848521146043026,38.6211127754811,101.22857470440573,42.20274125432784,1004.537589889371,967.2814364328256,1008.9178913739379,1000.4199925948782
37.70454382281268,40.1283013858492,47.355964725675506,38.50149470846392,1021.2640222141946,949.1138997315713,2017.9981850482993,1004.4141446102365
38.752995792431605,39.75003419876501,43.806782650572096,40.20026094591605,1000.4578771089562,998.254280249182,995.5840267094825,989.8679153560922
38.26897990565125,37.98211611130412,42.98835756675509,37.48002800487408,963.6039318322414,1017.7792102211129,1025.260875584223,986.1256063754364
37.01668889196037,37.29238881332739,43.589097889405096,36.39076925124212,975.6483625786215,978.8802339413533,1027.598065586932,992.3461991578865
37.92963846360057,38.26930562421013,42.256345297873814,41.93783361933279,1004.9066616768466,1002.5900718540856,1023.8451256809641,991.4890879264976
41.72241810007845,37.951015311816434,41.384314670278904,41.45703452229297,1025.0663309845138,998.0367144140814,1025.7897094666328,996.2555769558167
39.47607883915898,37.718239638056644,39.62528611536483,37.656323800375446,988.3807533102836,957.5739621976622,1964.927956369432,1009.2832266205155
37.089203140060505,36.943918812215216,96.58213138761026,39.466346429376784,978.8241502308796,997.0314299824756,991.1194622973851,1017.5710338723054
42.61426091584812,36.71865805546299,39.96843719924188,41.041238089950895,2004.4077960833295,1030.0494668242065,975.5148022839742,1016.9922865660344
40.63898640896879,41.181576178140475,37.86552284460201,38.48441031010505,1986.7285401206434,996.2086430715854,995.9200359315297,1017.0055980052229
35.83379680675013,40.740325527169944,36.11124312616198,42.259581041689515,2014.6983105560237,1022.1006349190758,1020.2306035463398,1002.1541629492941
39.13246335367663,36.66739973360335,37.38018168109465,43.914814971414174,1019.3040616489961,1980.4498003963424,1003.9064458575738,996.9759811845231
42.49008697936785,33.95103651613713,39.09199237251063,40.654318438000416,991.1301314160377,1033.97112301894,990.5008457729093,1001.5557108561698
38.85164118442063,35.882423544540046,41.74292465917937,38.79696756190691,2021.633324763111,1051.135763770678,1021.1460932077298,1000.4137397164484
36.492831565007705,38.81209834206143,41.832413498393834,37.162249081743376,1005.3937052957276,2012.4594944669204,1008.5861670841961,1019.3760018200378
36.94872184376466,38.48426292759454,39.814340700844994,40.321696379082766,1026.7887125027585,1022.754774245279,995.9325412025605,1013.3260318991486
34.824670495123414,37.397739854533185,36.32436732473032,42.26837856913704,1991.7334709907095,1023.3671347218981,1009.1063610988342,997.6120126705652
35.76258263428586,35.71281812213746,36.20384361728631,41.90993037238718,962.1475865891512,979.5219007780463,1001.1902019563406,1000.1576784746366
36.81828876837987,37.1456343270646,39.104638526820565,41.48410586386775,1015.3372252533264,970.4893112637419,1019.4390064576446,1002.8283895315744
35.122067302443114,38.48650891122627,40.35587592584204,39.14654801723193,1989.1195086159742,994.0815137889385,1033.1158990163112,2005.3713299617082
37.16622873601079,37.8982156289176,39.11645964869412,39.27491839799741,1016.2660309894366,1022.6408471902967,1960.9600593210437,1011.6270005875817
37.993755245544584,37.08402885996604,39.34375159701548,42.34580956548529,996.3687303567503,1958.042930509491,978.6094835108361,1001.3130925817802
36.10818856531941,37.27086263383996,38.636014516098996,41.67690817060197,992.9350930466076,2007.6577189492905,965.8325289189412,981.0389767459872
35.33250742683657,39.20019503287524,39.1842275041844,40.103049855147844,981.860627806072,1032.8709004808734,981.9754119110039,1002.2950590745695
36.030063280255455,85.57596752231031,42.755888889423346,40.62349644328275,1962.6655232618823,1043.0714012698027,1002.7025620909667,1017.2615030822828
38.19988417771346,35.87971802992551,41.171247059232364,38.59709488438577,992.8215201131914,1001.9419108034324,1004.6312042074281,996.854825163378
37.57993594789863,33.65150505448686,42.681485643483995,36.29691473132647,994.8489182575009,990.2850114831201,1982.730056760565,1995.672625057883
37.267513157190734,37.117282360413064,43.94452341694786,37.03567416286959,984.4451841760251,998.06755867095,962.4912452470965,1026.0352288618774
38.18251125512246,40.62945855442749,40.473433729278234,84.66457628243948,970.5301745593297,1999.589229784119,983.5612408727586,2019.7856133404662
39.729189912525825,37.37046302187921,39.07273796453771,39.0225510176424,1971.812624729094,971.6077011413472,1009.3504937739001,1002.1175940117184
41.95435481775607,36.17725870348797,38.63852050949867,40.63554544671431,927.1831470395894,953.8056622538697,2026.8128897213555,988.912024421539
40.75213573817388,83.67230264867825,38.39958782200869,36.15005989062727,987.3928371291468,927.5852229835568,996.6998667771952,991.7237581555809
38.93361008315996,39.41654449232642,40.91104682154702,34.82144835150082,1018.8738793003199,965.294910558848,1009.932658091438,1001.4057952690808
39.84111373033214,38.83208761228798,42.393109230110596,39.221840248344236,1011.6349813532727,1049.4825103878375,1008.3659922458339,998.685297479454
40.14338471810677,39.243494666210296,40.04336296450145,37.252754302110176,998.5612127753056,1019.3321841054603,1019.1515103574071,2039.4530016103406
38.2919002978214,37.81104308772462,41.24472403632433,39.15037728274424,982.8590680062284,1011.2741222417922,2013.157004368936,996.1073322328949
37.54584208500445,37.62820776498958,42.777043834906294,41.072925965949565,997.6498144992612,1026.1843051576627,987.2146915375718,983.6510225848725
36.783791446701485,39.48990195955422,39.62889253681426,41.85183249971701,998.6814863376733,1022.7614820800284,953.5787387616951,1943.4598140700887
38.839556089459165,42.33461372766685,39.11898602289313,42.11936106778103,1030.0121121621369,2013.518141623105,974.6502518334025,2035.1945467028854
40.848794093835295,44.14820714255033,42.006134857723524,41.05109747589499,1020.5813365173968,1001.1257940265909,1026.7424064138788,993.6032532425243
36.51881994519654,40.26825061717012,42.21435582090305,41.440375235932194,1001.479527362301,968.2709584466963,1005.2129229867602,970.2389759699852
33.58217132106438,38.8980149100167,41.803327911512255,38.69920087692357,994.0854619469364,978.8852776145997,963.4745277553959,996.5676787370751
35.44895171063956,40.32054755043929,84.20619232393379,39.44617238157677,987.7228011507514,1004.6041601540107,971.0553512877752,1008.5076285147097
35.71790291649019,39.96630758658883,35.696259852309524,39.996599076950005,987.5136788918165,1984.7568705148358,994.7296549018049,1000.4717455245224
36.70373978303655,37.23667974913319,37.69840320956738,38.69663243360006,1990.0403860600745,998.9257492719205,991.1607695060998,1006.4285642070922
38.30696656572805,35.551853418726424,38.34431103023243,38.80097099067436,972.8951239592882,979.8944693874862,1018.9881237464858,1006.0737325272414
36.094982425964744,37.41052482019218,38.71813087928564,35.167066511826974,978.9985516291408,989.1704856015499,1056.0902716690025,1996.7875461912859
35.2568038095711,36.10104803298556,38.92384604105899,38.68943057450017,1005.2183949657134,971.7284752175312,1006.836740375366,2018.862683839951
41.660808572535856,37.06318671021134,39.928502403756,41.943740771498,1016.6608123307439,1003.080706376702,952.6273433667247,1940.0543703849528
41.887161704433694,36.598011345286274,41.68609770429012,38.63411308695203,977.9161237199517,986.4641400302925,2043.2306344227252,2011.6715988668484
38.92419224395361,33.02914032672888,41.40351669571042,38.91704344427528,969.1139261332918,2077.2286268534876,977.8510307006378,1010.1777100387783
87.54927558469487,34.970518409206996,38.25082703855233,40.04487395435274,996.8822699291816,981.8425071849168,987.5399685644877,988.8919259236382
89.28787453788875,38.3748873577115,38.721630052817154,39.33420768323882,2000.3971388091197,991.9494930176393,1004.1673065548925,2015.4943999014001
38.43251390640535,35.76777222012457,43.06381034511687,37.53612292737575,1025.967079654556,999.7951727645684,994.5867818188167,1003.0751297362152
36.60809953368124,32.8204838274238,42.254663690332855,37.718246061382885,1039.1229514744716,968.11813821247,975.8310201072815,1911.9122212044426
36.20982137643137,36.04269404334959,38.348760953374295,39.68565799791773,995.8423877794742,935.4290956962438,1994.6592809574922,1022.1560713147712
39.31259615965097,37.94452352981686,38.808879802524004,39.87453554421589,990.4885975483348,965.5507804939014,960.2447218056134,1008.8327934757284
39.639171520899126,37.99933626780373,41.06204642364429,39.772544410558034,990.8155609775149,1004.998767361953,966.9928082047763,994.4990472536961
38.483567474602445,40.24693875917567,41.825653812430865,41.02584915305141,2046.498241809566,984.5968097404213,988.8463505098659,996.1615296271102
41.16508414747345,36.98901599949427,38.96519210415599,39.64653028037508,1018.5526748746333,981.79564858256,2027.975577434953,998.350574353892
43.19769212786923,34.82306934952728,36.79145408960263,37.214186175776746,1023.6641425366004,976.7126563050755,1986.0875785673702,989.093560287763
38.485981601105316,39.4057386890962,40.26413296752179,39.09131946148675,1018.850979383999,968.408633480551,1012.7821843568215,1999.923618645374
37.591230675396915,39.0908276631811,42.73428002577333,40.63018693997265,1012.4688939848527,1006.0917240668795,991.3378929161568,1969.8017449658525
44.09436482216796,35.94932823053205,38.89682020546018,40.69048186668046,1019.3589617785804,2005.2054875710182,965.068442153912,2001.4617909207248
42.47100940844942,34.372233734923185,39.086313197318105,40.08952596690408,1010.790179753159,969.834081664364,1972.8780231412832,994.4224421342984
39.981544055280494,34.228733743038134,42.80333512288238,40.079642023906366,976.3789010963366,1001.2886830274057,966.3738369472411,1021.6483675929207
39.75661039737375,33.127041109938844,41.688879434526854,41.284684211779265,996.7104547781237,1023.3648774360456,996.3992570521531,1027.5852825171416
37.43881204186623,33.64005511866789,41.767279303263834,40.39497093199697,2019.4775317586837,982.1413899448669,1022.2344826981943,1019.1295193899196
38.13544583440737,37.447361303800434,43.97018719922596,38.79366232306087,1002.2737178687519,996.1758721204227,992.5083569009028,1006.5965357181783
38.70137897314224,38.1972167733682,43.87057410982865,38.15283977053642,1011.3630330139944,1018.7078649757107,2018.069650131073,1014.4026471477572
36.846769989308754,38.69550175680358,40.81309011359515,89.93387438534225,994.4261406931591,1023.9870740925201,1007.3047193802049,1005.3868937354064
33.989995403803036,39.81951610700412,82.45275662883046,34.3692694703017,1994.6407583347154,1036.3456888439441,965.0378810832624,1010.0605955270562
33.86747327458815,38.310163585290255,39.54527268537653,39.43865307637293,1034.77241704285,1024.3464323936812,956.7366890988806,2040.2508559104347
35.98041391151785,37.054920179664954,41.07784608369207,42.70871355571623,1046.9939627074073,1016.8675468242975,979.2221860804942,1012.6566836884679
33.69150608815906,38.934088314981636,42.17972306947762,38.533986743864645,1040.6328663018799,980.8892941584443,1013.7325391050479,1016.5228488423486
34.20033520151037,38.173150285399146,39.2745686752352,36.22550257906134,1007.7815863114372,959.9932410311444,1003.0984319833339,1012.9099491808091
34.74637908431002,34.6043543702926,39.518748958412885,39.394987334597786,1016.713284713559,969.693281110417,959.9958018605512,1013.253732193366
34.27664332196341,35.979463937269415,39.75933790548548,39.57611661920858,2021.8255333119625,963.8055868296333,966.473038930457,1000.3944369220048
37.33045640731858,37.45675376079225,36.04994021728921,37.5143089047082,1988.8820506242955,974.9171405463646,988.1586086369075,996.3609951543508
36.06756573069915,35.995024016678855,37.947640455089804,40.79447434677917,977.7008616613145,980.5697107369532,984.3538070755517,1001.5539489015816
35.21249136329958,33.36772837366067,38.723669741295204,43.33429464406932,2033.0873951110814,2018.513615963166,961.4978164496604,2025.8548265634656
