TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.128731201702706,44.97671787582155,36.243165219857616,38.323700984974735,962.0592359114588,1011.5677196354961,1061.9277609465348,972.3426756825803
41.06194121916016,43.02543445927109,38.74255225189303,37.946697726744084,987.8418443553904,1971.7083442021537,1028.8073123033525,974.8983011021562
47.639179283462525,39.944418777927865,39.627513715723516,38.389238071920445,1042.2495266827123,1014.9678993708884,980.7266692506046,1985.9077455107354
80.82309648155022,43.297722590771436,40.56709625864303,38.53408870018772,1037.0619714836412,997.7985430837588,984.3484469205862,994.8665687346274
43.88303827439968,44.65745842730705,41.637358011542474,36.722163014093155,995.6485590116865,993.0669872067426,967.2399886755788,1000.3941773629165
42.126921161852636,42.440376442773854,43.401233008950584,35.24248958025157,1011.485246957805,991.6848249552233,2019.7038631166106,2019.3891439464664
44.71370092776062,40.778005464524725,45.453089889113045,33.90251881502798,1013.3617563574676,1015.429877309791,1010.7802588300527,1004.7393816663124
91.26306307285087,44.093466871208896,44.122439871405874,35.88995104444608,1001.3969726943574,1988.2326878289643,1010.4085906714195,1006.9578520106137
46.35124387530497,44.19560893796566,85.63227651807206,36.74259535473861,995.2825751299545,1012.2382016942765,995.6839638202247,988.7841071926453
47.172707582047146,33.87358872438035,41.87434956954466,37.39866926659967,2034.2294112483569,1007.7100104562696,1000.0771336060357,969.2251227234394
44.463872635276985,33.893730569453695,41.00979292480589,35.409614590752845,1051.2194467117288,1001.5412188546866,980.5455002628838,974.121157676346
41.0177627920516,41.93385089328825,38.942216822745245,33.90447832703308,996.9765945138392,976.8281577502561,938.7349654311921,1006.4653025375054
46.201669136332725,42.0790839437807,40.28811408156882,36.7764331134084,1015.3885394118753,977.6216077330294,1998.147281057918,1023.66837195923
47.431907191828316,46.01022151012873,44.279991725215744,37.114144762285605,2026.7611591721095,1006.3712923588871,984.6937545835464,1008.2227345916531
44.25615111189822,49.089152393233405,41.84265088471563,38.17522777032251,1000.7900086889659,1022.0726497444434,2004.0579375569596,1016.5266526918542
44.91396997900921,45.62781723226091,37.60622032512102,39.03719902427005,1004.9611713661891,982.9244878493805,1019.965702363956,996.0214630336654
44.95241332149316,38.47617863337082,43.904016091486554,35.973056278417246,997.3022525388665,974.2436266007448,1008.1043754058308,984.3246275845013
43.820856450718814,36.53626542238095,45.67451737414621,37.02354278497607,961.126882820096,1014.172979426723,999.9196195385463,999.2084088405264
43.841770363863446,41.3169326798665,39.84423351321904,37.503478643005515,974.0862977092628,996.8598010941324,989.4149875119804,988.0044485391722
43.57088384518785,44.67336922938544,39.844958261220285,33.19953001002047,1012.7574979927331,979.510683453411,1005.3716107431213,974.6557270610838
40.240416181410325,46.75251982821254,39.03162687762838,35.36446683825509,1021.6999617590881,1005.5808282267799,1027.6923235682132,999.5559271467362
41.26429687844524,45.233764755127176,38.08087596983937,37.6709219531533,1050.0791073134867,1012.8480550517705,1020.3183745895014,1012.0159633238145
44.13685174694469,44.57715481605382,40.87245210592789,39.316791924083084,1000.4177004010752,2023.4407113999528,1009.855338276438,997.0349243397363
45.215396496264496,42.801521958914996,41.76188495666492,37.02346765232617,965.8383545610798,1051.3095618545922,997.5132452292662,1016.8507797206314
45.31588267028926,42.06544106697105,38.44243583894387,34.79947697180455,1003.2522034045564,1063.403982966186,963.4604114565931,1019.5648785946444
46.104278031020954,41.01239762817363,36.83435970078581,36.975117232536206,1016.5243399773055,1008.8644959677105,977.399282308103,1005.152632709799
45.43941149441609,40.00966955193043,38.571004729018185,37.62634537922345,1013.2466209799561,2002.0774865849637,1976.589597801486,987.9547069682685
45.260800184453686,40.524231777033314,35.91092667157916,38.23938660867363,998.0632979931888,1000.0134249013815,995.7985533606634,971.6080175893754
47.57202207303818,39.174690280080824,36.51027778401713,40.32299228300806,955.8128233417989,1002.8875030869724,1003.3316443513559,967.3929700587878
46.86494167602838,41.05862612589084,38.767963100429554,41.53574162058203,940.8174138852332,995.0298433043017,1014.6811784317517,968.8871966493929
49.187290669563126,41.961690496023856,82.7722331001834,38.88252964936568,979.2591876592758,1010.7930194213826,978.7054415406692,972.9729239244459
50.11489890793503,44.303061677246205,43.4164771045157,35.83511744408668,998.8888843535681,976.2394931089387,972.2756676914177,999.3911953192542
50.97174452443065,43.76055102170365,39.787856709899174,35.923820522932175,1018.9837429580396,960.6005998069875,996.0627359504365,2049.421517387902
48.710842090978545,43.97056823035469,38.894650859808124,82.11014127957863,1013.1911038456747,952.2613262846445,1017.436237875188,1004.8833975565747
42.67013849961103,44.710927585043436,37.844696578282296,38.782587213618626,2031.4933748616863,1990.9788099428938,1001.946870738944,998.4285448086152
43.496751299393296,42.95139007233307,37.80301636405623,95.84600677630534,1000.5692550982938,975.6891892769329,1010.3810378318356,985.9453119895845
47.61495024769698,44.82007860123319,38.1907842527374,91.82572447583236,975.2475075113607,1949.663583963217,1030.2171000198068,988.4015087616392
47.75400555077719,39.473200412370886,36.04815595893778,38.64993019354256,969.4756054769516,1032.8290993214973,1012.269776727919,996.8202210409527
42.92960573936186,37.02667834422009,33.873878968781085,38.70111069337497,2032.09905414009,968.3255975073071,1003.8605080156923,997.5370663909915
42.48918958913296,38.74928329411347,33.97878483005139,33.252484673968695,1035.3188115653525,978.6502871325147,983.8922392161742,989.7892539177155
99.00917741112839,39.87745787339594,35.54005361923274,34.81303245054269,1013.1494053031138,1009.5820616653103,977.6548696281009,965.1803371554954
41.46038812279127,40.4655672226482,40.76217518139768,40.273048639726944,967.6880235376225,1004.8130402373693,956.9547195800657,980.0276211550552
84.24196244453876,39.66529837674247,42.28084705783663,42.21712905152644,964.0082245635122,1031.6967572410938,959.9017206273694,1005.7798017894678
45.465489483487254,39.81352666588444,41.979771086935315,40.881198313496924,993.0617025937979,1003.8289193779194,1000.1094367627788,2013.523169372588
43.16424553316917,42.06137466291038,43.54249815543729,38.35958188268482,997.9999790256277,980.0024644723487,1019.8733627683855,1015.529547350042
47.312562037382506,41.795222988557875,42.83352199346923,37.81866957686067,993.0733591809542,998.358436278897,1039.8970739868573,987.395504195484
87.19604358219284,43.76128024911934,42.16497619692766,36.9013837000725,1011.1309219105481,996.5025521278718,1028.9582439910075,991.2072305786157
44.811802347638185,43.47967588667948,38.584382654786864,38.493597332012094,1021.2121862674771,2022.7467744208386,986.6398395279753,1007.9384774049164
51.60075972634158,41.55732827933676,37.040479985368904,39.139417424937406,1019.5371035870264,1003.4823590603785,978.907700330702,1016.0224665973244
51.98737368376525,42.36306854833079,36.33722542460065,38.862555928828414,987.325394413183,990.9829571795623,1001.9367212722252,1009.9642197948738
45.49676064684578,37.819435278766086,36.62314854638575,39.743323588031686,980.792370883592,988.2227470028616,986.4073624385362,995.4711688558182
42.566564318400296,37.813408996295166,41.087056715555605,37.88983895355271,1013.1502718536412,1014.2705243366199,982.534642245582,975.6745741436519
42.17829464853283,44.718378138329115,38.70852187924153,35.7841680985746,1009.9094871257508,1007.0112444312342,1011.006948666484,983.8562934453334
43.54218360099946,46.599222226780256,37.24791696334255,33.51782730434434,1028.2191017116052,2003.2909185994436,1011.869846416665,1017.0470890223509
43.822843240961305,38.523468793845,37.61905720081482,30.950183282062557,1045.009901372547,976.6376801498137,1007.6111868110909,1987.6198462452608
45.71798770195457,37.117001464723,37.1622527603036,35.090506859146,1020.1718925509789,972.1737878691008,1009.426923962973,1019.0432818267345
42.887670140179225,36.74290067247437,38.58135710825214,40.25705744361365,996.1935365331574,978.8024194910956,998.7272033831289,1009.9266946172919
40.41488182025715,34.240026720988666,37.96435835934582,39.360193735818164,954.719511380467,1004.397707103446,966.6831689526855,1011.0714334396528
44.40297608070658,34.87891497365803,37.91805571210001,39.56580146492384,975.5753473336554,1954.6040871300809,976.9086785403513,2030.3842640937746
45.50761746818705,40.47916870203986,40.203978714856305,37.78335522635862,1001.7969266229721,1032.4390421119338,994.0082276651574,1026.3608076140906
44.52533415732687,45.581074836636276,41.21030851173869,38.15808444533134,1966.7044801977822,1028.6466256601009,2010.3405741445206,995.6015503546583
50.91581885375866,43.8469678047144,38.37345495616525,41.18143067086375,996.2662184619599,1004.1414567226916,1011.6444538968701,960.5068908586051
51.10202947671698,43.20119437014935,39.964315959300706,39.28676333787763,2005.7762569671554,1012.3095504148573,1030.840864769662,2080.0297497265874
46.80685378517952,42.62129004790238,40.24340199645651,35.206278203786795,1022.670317168045,1048.815623644462,1017.9038303388841,1961.3645589654839
46.893479420500384,41.99864529476412,38.52675260153065,36.72049444459548,1010.035631936714,1030.3400948919589,1001.6489469773304,990.259485673181
43.67982753456937,42.72537466254626,42.09417534547087,37.577049943628964,996.1881550346818,997.3077221972667,1007.7252560159282,2031.0979746641535
48.82044965617026,42.950974594481174,39.92146556490401,35.781069202767824,2028.0634471331905,1001.3409470724221,1008.8619387304227,988.6644233599804
50.632779544223254,39.43464551539526,35.222510740973334,36.027222717137974,986.4056724175998,1008.2312587385121,1015.6207988229777,983.8837559945479
47.00267593197785,36.85442701330261,36.5658818738,36.75858048710204,997.8928919921871,1001.1618158216867,1003.2291759947612,986.4034164112968
45.15478807824452,37.772976158644845,39.09327448372803,36.50419098099678,981.6750482086688,979.9396323913115,2046.7193649850997,988.6169819807785
44.6315673601617,40.73633782691161,38.49632740541995,34.58103680902424,987.1043021594369,1012.9454428110503,1032.7747653726715,1934.7732027746238
48.821651590456796,44.88448215873339,35.811688673216786,91.34846408612793,976.5280434147585,1011.6562115239522,2017.8845739026065,996.4160325818935
47.20642057923376,48.90906450284923,37.515528749369665,34.01670980937715,946.3240407329083,1997.9416889372424,986.5551627059131,994.3116498117408
46.85267624698323,45.031755262129934,39.27340586971724,35.22250557398688,954.8575679015674,984.3084044373898,2008.1309548514525,992.9630183197166
44.849952046473604,85.94282467263093,39.786839364563335,38.11310400143486,1013.9455506738677,969.9252427115152,1018.4331214727035,1012.8179178960145
45.034342968121656,40.941530841159775,40.07663287942663,37.032186401530794,1032.5685290110364,1963.7098885418059,1035.4015888567817,998.5067302207328
48.89997384690571,40.97155519186154,37.90362579179974,35.079299915526484,1010.9469137812287,1016.6102676742831,1022.3510918873519,2023.0738127601692
45.40918859233949,40.717076152111105,36.6917409031021,33.54090613299914,1009.4326374025136,1012.4507822540763,1020.5636953186753,982.7763277349791
45.73431645586971,42.87373487173874,36.67073054397192,35.01348142097055,1018.6268988262884,1013.3816461094666,1005.2798398601703,952.7215553722338
46.62465011875093,47.17168138185801,38.702961196357535,38.06269682192196,1018.489664732866,1010.394268087647,977.5490437093565,977.5912881404942
46.656177366846585,44.938599858959705,38.54763800927013,39.02307944037331,1007.7197580031143,1018.1609013790683,1003.9353820990124,2026.8036125628596
48.36478562219584,40.416480274090006,37.953369561218594,38.230170693286006,1047.6862592691602,1014.5912459543565,1035.3481842166948,2045.5632447811872
49.143942880248986,41.586993616626614,41.136534206385136,37.14826449271405,1054.630008321449,1992.7136276809001,1027.618736344577,970.523301942031
45.61292646834702,42.88692040693499,36.804096787359065,39.213505963458424,1022.4961650870405,1058.3138318721783,1015.0535785211755,982.6185171638713
44.92266769539539,42.209921190489524,35.679494573045346,87.13014851139182,996.0879687985484,1041.4360289807405,1972.404071392681,993.2131444861436
48.79550189853523,43.07116229730066,41.70284532269052,31.245622528525736,1023.1206126745395,982.2707738250494,979.7318604485866,1003.4686042001824
46.366254164267914,39.6812790344608,40.520958725824684,36.113857845098984,1055.015884608978,977.897592869467,979.3067748337569,1000.9646108807412
41.75514034280066,38.38738581191349,36.344945873880846,86.77864628200228,1021.6513251238026,992.2271416732394,1014.2226711191395,999.4500853297752
36.83032195428949,41.03356718676737,41.19697721445729,32.165326658170684,1009.5687455792391,993.2470490004919,994.1104962868822,995.7228129299211
36.646367812764154,39.623661309268115,39.29765315085105,36.164030198156475,1010.4046389990965,976.1396853675928,997.5881972718994,1950.0865802089922
43.908550232273306,40.82550944496549,33.179754682730476,37.66459951925226,1001.0196288715631,971.5532817945463,1032.4856059763406,993.2302108319768
51.63969388757686,42.322072179671565,37.88814241098846,34.554235273299554,993.0525037202212,1008.2385101383279,1004.0251756698123,982.1517867573797
50.52868614034998,42.599939191796395,42.69815073661795,33.91057436494387,1007.4066039581398,1022.9890328549761,984.4136306402036,1017.8465271462832
45.768904336394655,40.35764572460069,42.1092648427681,37.77754286776516,997.8747712495087,993.1397273235234,981.5421280889087,1006.6877074959364
45.93921285064063,40.57676201239208,41.38900325837972,39.69005755866226,1996.7044164352462,2030.455963150591,986.91034267543,990.2110587718611
47.95382978368511,40.72438841718386,39.98991786213522,39.21657058671627,1004.1116781764039,2005.0747934717897,1013.0012827367199,1028.4378790857725
