TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.897863593656965,35.16485822266155,47.710597721685744,40.16805865649477,966.6280558851743,1001.9692492934648,1035.8197176905173,1000.7175342995624
44.87186339609234,36.371088601892936,48.59557678401903,36.66412567726809,939.0144189758475,1014.3058773534583,2048.0208276764374,969.1197154384547
48.70144364089258,42.09139451751753,43.138418139235014,36.581928795012786,951.9158792015074,2016.1816552009345,1026.6312742079026,981.0818780766781
44.73763567510888,38.318140824444036,45.08858333443955,37.4897319830867,1950.0592983756314,986.2713949101894,989.5018651444441,1017.4550431160193
35.0873001183926,34.38762145864855,43.675385408746294,33.265441728648966,1005.6026304096074,990.980794733727,964.8366053021446,1007.8770639089041
34.35910522889152,41.785191727568375,41.9206455990154,36.49080168465539,1039.3476322502534,2000.9766281603909,2019.9155815992092,990.6313800384778
40.78377227993583,43.92149713281597,41.49373309432669,85.16044960092799,1002.1707871827213,994.0955913974899,999.6073174639708,1022.6315076487479
94.39053596572208,39.03537148741003,40.58630533723438,35.35613498725424,1979.9140720256885,1024.843761926093,1996.2667714679412,2034.7574414612816
43.36164929789014,38.87619596958315,38.97429491922932,37.340942059213475,960.9086962877875,991.7274673199267,988.4369398315337,2015.8110735145501
42.21701232347982,41.94070814060758,43.848680704166966,37.093505282493894,976.0933165999214,986.0002132630675,1005.6379699571936,1023.2428029528141
95.11519402650525,40.49369940877962,46.50823337011573,36.769420048393485,2001.2493994273998,969.3104474081276,998.5557107105869,990.4297440320723
41.877923319301786,40.862197599877135,39.65149447163316,38.57695995996104,2008.1493993170968,987.4697688883856,1009.399911196768,978.1021750171204
43.70025755536999,40.820938249216496,40.20253315048622,39.30196505058552,1014.0729138441368,1014.172788883621,999.5077216845132,977.6850095426605
42.250071293591745,37.95137896428678,42.409404758705726,37.79074014381888,1009.6111639261237,1000.3311403113003,992.9607972583716,1000.3279062063066
41.45291346761038,40.11832118389019,40.272058394397014,35.980312534773844,1037.2019599858015,1009.5689341357595,1004.2924160339719,1037.512336148496
42.94808671849391,40.61656340376515,39.93673835449283,34.82350517749577,1038.5123402053243,1023.2652041628687,987.5944160689037,991.4445621427931
42.49341706493436,91.19072289760584,40.864077744104755,36.05887784371262,1009.3401887895438,1059.0891864363698,985.0777976249365,963.2312648041459
44.191840369362374,40.982722258038905,42.74281290143088,38.29817958332376,988.3115932988915,1065.2503666159887,1011.9958993996677,974.224894951322
44.18167223565381,37.4046757476321,39.14001530361457,34.936720754910475,992.0763408247566,2014.0354390826228,1000.6956621041974,995.174710606729
44.860450734970904,40.67814915076839,38.10139278210481,36.041579906603616,995.1955237945649,945.2404914932991,1011.1878744040123,997.5672615427154
42.55367793065988,42.37255582717625,43.63451878076096,38.79846622100112,987.7869330535502,971.7003255420359,993.2339637316802,1002.3256649476381
39.61269631920622,86.16879091515207,43.60868676014776,35.15417438281892,999.4388829137833,977.5713191294573,1995.4543059754205,2013.5502780598877
40.181018345159586,36.55324425917085,40.473465872165086,36.30437162018846,987.9872606542613,1019.8126615597407,1044.87263260469,1001.9015401795232
39.421545463857406,37.43718952870456,41.29296003180123,36.873030176868866,983.4527694029118,1058.2722957530452,1017.3185758559711,962.5596248216418
41.28644107979224,40.09589270583727,38.746922497398515,34.81505996802254,1008.2749079255469,1042.9473645897515,2073.6252931894696,971.3131894700826
43.035605725245,38.667996461792896,38.227292826349725,35.79508089419777,1052.274470961434,1021.5555505697253,990.6529906751516,1015.4708845877572
44.33398978157123,39.26972253226902,40.32300289232764,37.26556590857834,1052.0198399366618,1014.9471956951535,1972.8154977590973,1024.260761861184
43.52314932549611,40.738459122621165,41.73304696102909,38.31466890921662,1003.5803425999188,1001.3213323006523,1974.4867651812353,995.2981615593079
45.72584596619983,40.97856513206226,42.70399077320447,37.05805939269435,1019.2179975986342,1000.6871763724744,2017.845189586033,1012.1166118812669
88.05355638986858,41.04715168620406,40.45337772738455,36.25024067699479,1033.7487633829064,1036.9645914232701,2004.799359880926,1009.704056616383
38.68534974974973,40.20557063337124,38.841027225870604,37.24313043455794,1006.3529907028892,1026.316862717626,1003.1313434262838,1002.1617087339766
42.77650970947282,39.54829774135304,38.97681741322068,36.53234334186975,988.2316587859216,1016.438525889283,987.5932989235714,1018.9182054111043
43.28877265254596,38.738587552701034,39.088824362713076,35.212580647351615,997.3645025650667,999.1614475354767,996.1959169939396,1978.2993726907064
44.39435604464539,37.753732748891466,39.24282308322315,35.64898329068444,1026.7901272104154,2031.7746539501,1038.5265248647984,1039.9300536639525
46.04949719968238,37.15637377388742,41.00781520563809,35.54016686786062,993.0127120532964,975.96481656871,2027.8895932726093,1047.0496766776016
47.85293197851132,38.10018811037837,41.76569299211501,36.497032497430865,950.8842309745442,2032.021330543404,1997.5797309531954,1009.0263116896233
48.387789399093066,39.25685580128944,44.47524823201889,40.021738526792426,1946.3168936959303,2018.2448297335209,1019.0567274510788,1016.3932789512339
43.29414439862373,39.80293640224053,45.97016440430654,84.56172087057789,1018.5439004657983,977.7761028064405,1015.0495342281355,1018.5336519864343
41.86655168571075,39.85227231949778,86.85498705373351,36.99105312956171,965.6930084605377,962.348855538198,992.146629747567,1017.8872609091347
43.22545573071526,37.01109565023759,40.734740698285734,38.331026465626074,975.9093488059085,995.7258290260631,997.9972123311913,1001.9211596322318
44.0209470586279,38.33241517796214,39.058314661254,36.721753007225715,999.848313994697,1001.8863030793872,2009.322953534558,1023.3638588491146
45.47642585558265,38.991801182090896,89.93920826184109,31.998187459321255,1011.6776355351901,1013.820490977324,1043.3107636456352,1040.5488458656214
43.93935596801583,38.73359462644851,45.38021673992339,32.52083086075027,1012.7088747775022,992.9826776500806,1043.315997415464,996.1619465274929
42.69232438495451,39.45668590122462,43.04143030107494,34.367594642623374,964.8927762788913,980.8356982418961,1024.3444368526652,990.6447885880447
43.831898875574694,37.90735327607199,42.53104826854447,34.18494610309203,2014.5039084899092,1013.7291122247573,962.724237423442,1004.9684216477993
41.33064123830981,41.766382926584825,39.160643859452385,89.76722124583947,1008.7064041933081,997.0530892972188,980.8743555815472,1015.3377135853964
41.604934075545614,42.9743377524337,38.84270450202979,90.05120461364854,976.5573485722919,2054.605159616446,997.0823473839229,1006.269037546451
42.779416230926735,39.52662883838924,39.86883026475446,35.243656244389136,986.788373654621,969.0886408421497,1011.2020347135777,999.7705355864571
43.75507931610922,37.89375139880736,38.59235863026029,34.74551387761358,1003.5995165537659,1001.20446581548,1035.6381689212235,980.4273400532621
43.42585568651084,39.59444253646467,41.130661290910076,33.39030111885657,989.3563468316997,1031.203164203423,1035.3068518178568,973.9716060584366
44.0654240174676,88.6169033875114,44.02814369860154,33.054342375952295,1989.2847823219984,989.0782114960962,987.4008248426708,1005.2743091968716
46.248280800371816,37.60039314341185,43.35044365279455,35.11521845041305,998.458905902761,970.5612599096578,963.0314001156714,1017.9114999205347
42.38274132312468,41.38931558051037,41.8091954548394,81.15384875881742,1033.5468386461691,981.8346664668104,986.3600738433721,1029.291678457288
40.49402216323347,40.11520951319457,43.10453138877331,39.4362159443737,1942.2703326099804,2014.8107798457852,998.2885710060211,1020.4015197875807
42.01246990469102,39.75573385453686,41.68225017229194,38.128406134454124,1967.6272054613298,1035.2970776984298,995.5025798910399,993.5635461212717
50.88158182250983,38.62398954227929,39.875294427485095,42.729455721159056,2044.680704120609,1003.2237619361149,993.8831574956921,970.305584534507
49.920710727795715,36.412673136082944,44.42337459887174,41.62782444755214,1004.134001830962,976.5181801389544,1005.6802057718094,973.2067490882707
41.60966240863681,37.409606855087944,44.74291831233084,33.9221950804613,969.7740521577582,1937.7929934694998,1020.3039113196675,1014.3452135933104
42.08463670071821,37.710072602692875,36.02142831022597,36.064166136191304,1022.3241373030745,1935.8040735954146,1014.9307174318034,1018.7116633131023
42.83806423348068,37.785266663850976,36.719828682443314,35.754129240894486,1017.9885015024911,999.4171700637312,999.6421851007283,990.9928253236108
44.547921142681176,40.68229890543739,43.847678624023594,36.86262853066103,987.499235300693,1003.4337452232244,1010.5482697872872,974.6754699310499
41.39944748352151,41.8758397877655,45.13013364409103,36.62928325096671,997.7270869946002,993.1111559021331,2034.669767445602,2011.490440054002
39.430901487069136,39.98313271072476,47.60993735251246,32.69225253901514,1995.864547613272,2004.6677873518709,1001.3313653748235,980.1786505517498
42.85874770030013,38.29274303081707,45.15175995281399,35.30952644094046,997.7583350073792,980.511516580623,2002.1476640755898,963.9446798599616
43.215960555754556,38.50092312314524,44.27704537541716,37.66728745957161,964.1599935735499,1002.5302315958437,986.5538321577058,2009.5282878928908
43.34284998141905,39.7372667179193,47.003263695289135,37.595708636767,943.1386953285396,1000.6036516569178,973.8420112717654,982.1838357015505
39.84328638458432,90.37434500723693,43.68235401349961,40.85494815307393,970.7624900030814,991.93197713574,991.19435442967,971.0896493772877
37.06207493853775,40.016907999853885,40.37080062395307,40.29205171804594,981.3112812944256,1003.7360429236336,1012.0482410827253,1001.8401208604195
36.636369074833084,40.54120264685457,39.08835544387449,37.192539440284406,1012.952642964379,987.2252533597682,1030.1482088809653,1012.4722644001766
33.281862658058245,40.52207454072379,39.194561563518036,36.576319702030695,1959.1283768176602,1016.3700055759518,1012.7528394750236,989.9819663416293
35.932468010319425,38.951588521629496,41.03889845912613,93.9438653271161,995.3597659381317,1018.7942123138569,993.9411093579665,987.2025998093203
39.222894775871936,36.92903267436698,44.340846660487024,38.39594550130029,982.9810189497946,993.042712285461,988.3505158070825,999.6365756849743
42.656435203043074,37.88345011111504,40.53495442499394,37.6531128709499,997.3297726943291,995.8104694329063,956.9441060889186,1002.4811626041087
45.66155428341906,37.458317031344144,36.90595026713372,38.61708974502707,997.7137671415906,1017.6338425506398,1015.0269367682238,992.1257438254696
43.64696115543808,40.23161378257779,39.91093016170231,38.94842423253766,1962.09507473381,1026.8087500312859,1994.2237328933875,2013.0801419156405
94.2745882451232,47.76555539730526,42.978408151695945,36.591770479660745,995.3771502249663,1017.7469573427667,1011.1197990426468,987.3895527346149
48.45575727556774,45.93001133224965,43.660619844995146,34.55972588847969,1019.0604957388531,1021.1310180765167,1960.465364007702,1007.6748091986923
44.60022584551325,40.59810934719387,40.556563807895756,38.32344046125533,1006.9728640341955,1989.7250661359667,996.7755139050287,991.5857365630537
45.3849593831349,39.70593291297786,39.815711896460726,40.92476119393363,994.6160544138236,1000.8194970704326,1000.9022961647889,1021.0131726042491
50.8758498172068,39.76393438640967,39.85714307457731,37.475448995697064,999.9637287443452,1026.9899617608517,982.4164000356757,990.4806844829232
49.79792133432603,38.3460688352944,39.57344911825443,37.541695877369136,1970.42037246307,1990.9780859409761,996.580939056123,979.9173499301156
44.101865456197224,39.58703820658567,42.01168228609859,40.15552180326189,978.8079215535595,1013.419441562638,1009.1550463542153,991.8427560448466
44.60656909265588,40.39997352805291,41.93646239925562,40.93270980152164,1990.625106648567,1002.3741144874174,2036.8321880774174,982.8866103397597
42.331452369502536,35.99812681281196,39.886525036706296,36.56810602866498,1028.6466751114426,2028.8148639592787,1064.163753418133,1002.8610597971908
37.01832430751686,37.19112534704401,38.3952512045514,34.40520245492245,1040.1336436490938,1019.287826235641,1036.5006095010583,1006.9057747610376
38.986488055449044,38.91291554901255,40.90967830516642,37.03055302851479,1027.4350760948264,1049.704072802505,1024.2652009778233,1013.817217226313
45.99045739253164,85.0574386267461,44.31115932958378,36.393508581739155,2014.2098859361279,1035.5980995207713,1013.6875938291457,1048.6848417217439
48.13418750906217,38.76554336118294,38.89791360331448,35.51113237890172,1033.470661275264,1026.5036400132806,1023.8233044633603,1042.355483888939
46.336941872688044,41.700207697210864,39.480998898383035,37.75054837174946,1007.2856471005551,1013.6226209887731,1054.965254936094,1012.0492992594804
43.11632410929913,40.01218696181937,44.402325936558974,37.061743236314896,1011.3397346295026,1017.2603378605277,2026.207889361368,993.2487957125837
46.12586550292401,38.562970277878875,40.34451705165974,35.17160976495012,1025.6738938140766,1955.9317356933475,1015.1169179924134,2049.809883926362
47.795197726944295,38.21710266605343,40.16787232574511,36.31712793433101,1003.3900986498707,2014.761212405574,1066.081682948404,1022.8267778524439
46.9835277988207,37.934470699657055,41.99576190440351,34.767383062736315,2080.8183026693655,972.8302968522489,1028.5872594542634,1958.653469762814
46.514473047768675,39.620706087488585,42.24099702614529,37.60313259635943,975.2193122628336,941.6183531140005,983.7858388910903,992.5665436268216
44.329735281748384,38.32825467031314,42.67759634591684,39.248184383872,952.5002293030063,953.9543030707382,995.532053371981,991.6413122030513
43.77261376071249,39.091278952786524,44.18112419306797,36.69107441389125,996.9925520550847,975.7001333674904,980.4170948320962,1023.0419232070013
