TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
36.096676484569585,43.144188762470414,36.7661560957,42.036319607245574,983.6106420735111,2014.4393129540033,983.8079435067121,1011.9282782910402
34.74513335205063,45.52914766554994,39.89948142613018,40.12043849484947,1002.115924075472,994.8787654430408,981.5948854309745,1000.2465443991981
35.21374420867234,43.66933460154059,41.77569492797005,41.057780233731805,1998.1726821314558,1989.8744525487482,987.2679220628305,1988.283979251118
34.68210862129161,43.42340715807334,42.03327935589107,41.43424752479987,1000.7691561190375,2045.5518931020076,985.4015203916504,1037.8969659043655
38.10680310737169,42.38398032675646,40.850329139665085,42.088667437417186,1986.4023522811954,976.8604683085297,1006.2911755066433,1998.1079772553935
39.60951753623503,42.065609955259404,39.542903108828156,42.302025029537305,991.9667922800451,998.8272971161639,1007.0367782279945,1949.9321062463953
34.566231656107156,44.313440305746084,43.51975127267849,41.25823287626212,1008.3279403827844,1002.6527293594038,1001.614396378707,1038.5844563472276
35.27701694898744,44.11995200513437,44.93326466004883,38.55037860809041,1007.32130002738,998.130987670974,1006.3046505519186,1037.2484197793508
38.15688628116796,40.03884148307662,41.10178415266044,41.624748192261805,1997.64964350654,992.6473849738977,1022.9164297764794,989.0448154142405
39.04752377583183,38.870848747072344,41.405900564683975,46.941672720528786,993.1806590630915,1998.7631107522868,1975.5587387766036,982.872498748465
36.40661754402588,91.36958260587154,42.58520323237367,46.12691348208874,989.6959032761686,973.2457125153342,1022.9837514161524,992.6264276130435
36.33578080006161,88.68405838248344,42.9439525307666,44.1273915397047,990.7104900852858,1002.5703489190494,1006.213050134358,998.9488158169794
42.207218830636556,43.80780112297106,42.50280700051724,43.46647149970132,994.7667373968636,1024.3191486901567,981.982430415632,2002.9939673071965
41.08613542821633,45.49105004543707,42.43094216313631,43.39643638765662,1009.8491507291358,993.6577053075911,1004.0560366265008,1964.23307867904
40.701735864113004,46.226001591598106,42.85025218127334,40.75979143501618,1009.7005424016679,2011.2380540521137,1010.1690227930035,984.5791729376003
39.06634597085302,42.334136594326594,44.60055411985881,40.40818660850573,1006.7213685563677,1019.2007455260616,1031.4817640408125,1911.1153079475766
35.591867158253365,44.30124611733158,43.04403150577004,41.50765798249353,991.5457011371568,997.4429147259937,1033.7232045918963,2016.658978936534
36.53743991190281,44.904136580692025,37.1116514402327,42.39416078933826,1984.2153684284788,1008.4274042969191,995.4345380101331,978.0428855669925
39.39559048455534,44.583102599888235,82.8468427912835,43.89488861767697,979.7187585502795,1016.4400326004557,1010.1223416554592,997.1473535881407
42.05432367881539,45.97441736289022,44.13982652762569,42.85947548489932,962.2234354469881,1019.323020723227,1006.9477037569937,2011.1156575818297
91.42482606400668,45.85023048939142,34.43992043267595,41.48042525869813,970.8969246879271,1013.268173632484,962.6065579384699,2005.2037396521673
39.02103928407452,44.61327617922761,35.67892384283196,44.32471309073687,990.829002916947,2041.7702372343872,979.3553418754689,1008.9795064749758
38.25401466052042,43.11549757706999,42.051596876153496,44.80407656524346,1010.7408267640096,1007.0964202140774,2000.9942002853113,1019.5858412585108
36.48634940400923,42.73923225948457,43.731097600988434,44.045371579265016,1012.635891937144,1008.685114656883,992.838379006032,974.869815932626
31.717003050736402,42.22239293678041,41.635010501168594,42.20804289276603,1001.3291582782258,1001.8595894466648,991.4701680458827,996.8069061817182
33.705679915899424,44.542106695277255,41.36674866800361,43.13316025718011,1010.1082579560218,999.8384184614106,1007.0276778875307,1047.8583465020697
37.498425441691765,45.64906919661255,44.20753393616057,44.20148120941479,1010.0042581170001,980.4499150718291,1035.4290381334613,1034.9456363474021
37.36571307884233,42.263388749999045,41.471770315101566,41.568678258021365,1005.5400262926705,2039.7090982242496,992.0398593036268,998.8001780637691
37.31054738368795,39.732857474863195,39.91744370387458,43.052356689963005,993.4982695059066,1952.3405209857535,951.3225440902183,991.2259940845108
39.65164896305417,35.46403628359956,38.3167800724611,87.06026587444234,966.2751350210187,981.8735172662302,969.5208762964288,1016.3614211112985
38.91245122306243,37.8978930992364,37.16287809734828,44.15611428702965,951.8843501211945,1022.4156290041827,1012.435479932412,1039.5036663796898
37.953047143491574,44.00599506162659,37.241762421409405,40.55087538752768,987.5173366159585,2014.1278807132562,1015.7427790852755,1009.4331707923019
35.77854710513345,43.10229111523023,35.68504097540499,42.07289500211656,2050.567655176003,1995.3177494590311,977.7117369028439,2029.2188407472872
37.923382680455425,43.65116551655977,40.838247477198394,45.64110844155127,2020.1734638628038,1003.1680652191293,1023.3017171715501,938.2873031107845
41.455140693342415,41.5391566201929,44.13622391360794,45.35123799752493,998.5398853199476,1001.9970797774947,1033.400825863444,941.9928001526066
37.40568588682845,38.53792969887456,41.44124869822228,41.23416108568233,1009.7616043121263,1003.6105005761586,1009.6514492718519,2032.2528790256335
36.77960168303171,37.21554718413373,41.76806586034495,38.222175513706226,989.606723088621,2023.6867911460213,990.8624687209979,963.747204664733
41.22675816256795,37.66760994016451,38.78339602860348,40.108653189553905,1001.4919312308871,985.7026707716459,1002.5369205380302,1024.2721272633032
41.509222558874825,41.46242419946199,39.63118397473144,92.51002251112112,988.8866037844793,980.3165109173938,1052.4564540840015,1057.5931641056245
38.969669601881165,40.444778558602565,42.505051202558654,90.93091112863318,991.8140853535523,999.4742475596705,1040.331656606087,2023.3307919176552
38.63683964081423,94.35428397113118,42.8623318661742,34.56509334353636,990.3776642877258,990.3502004572385,994.185552374669,1046.8132428074769
93.32238634844737,44.11322397211863,43.652813089926454,37.24982034155429,972.6277831108586,990.7230953628812,959.1571345424254,1046.2744008619343
43.89746256806893,46.8150095402886,40.11975771650695,42.49390867472971,987.0080335150612,1025.9953814739972,974.7842573133867,1013.6440783746777
38.2975515746766,44.21623482210035,40.74106894650575,40.08607462817899,2057.8161116941505,1989.6467648405376,1007.3040165824235,995.854600364757
36.32513299173097,44.17529468996243,43.29054766508065,38.38585076041458,974.8420951935643,977.3827970347766,1003.4433993918378,998.6178794894154
39.81843542879148,44.12603678790305,39.59567445828186,39.28502433004846,987.7251031180579,956.0363529241104,992.6349812315278,1000.4792862256941
39.930317746321336,46.13559192739885,37.11450536069808,39.92860068205246,992.5694748616932,975.304511970848,968.3983421196014,1005.6966210507924
38.53712748007369,46.36447498055792,37.890947494243235,41.39880553793824,2015.5671759922895,2008.4019661053894,1984.281128986681,1010.7191661513224
41.03788348880785,42.60407530956981,37.86650451577829,42.19842154502605,973.6750875542973,1007.5007516242521,1001.2882437535064,1995.400085396438
42.51172024386775,42.15860182333665,39.40252180331855,44.98047506323016,967.6441098156781,1014.2769616539013,1019.7074062417423,1000.7013793554672
88.39177889598767,43.72757453125112,41.969173372820876,46.79463164425336,978.1661609152003,1010.5556131021899,991.3217518889711,990.5224235135665
36.73560052320003,42.02294165893528,36.20376391313299,44.727108277462676,1018.5394328213201,991.7777952410245,971.2978057839275,1037.2212425549633
38.99718212969242,41.67257525896279,36.44448255868784,43.08359056440715,997.6057553660796,967.0960423115594,990.9138396644563,1064.564016678446
38.71185694011825,44.240917674461826,40.68937091082855,43.650825704500676,2033.61090760035,989.419094028264,1030.4475466008362,1029.0785438942034
34.854889491220995,41.151213897076545,39.17950360752445,40.93820961369707,1035.962432152833,1000.7596066493027,1034.6123740608907,1000.780115057094
36.18547566266254,42.28051056439746,40.34290734681332,40.136264646860695,1036.509737514501,987.3311789807617,993.0126057216967,976.0886547897833
39.717610449643104,46.15660983466542,41.22710104379982,93.6406717327886,981.6438316418023,995.3364424550081,2062.635255459602,2007.6708212212968
41.4505689494941,43.96797097737445,40.71566000690352,88.82871952473285,2010.0453606869746,997.0104224996658,967.3577459239618,1018.3525188849167
40.547545904045606,98.0628612992361,38.89033478737021,42.065332082738735,1033.1841560358528,1021.1691973953443,979.6324441733848,1010.2653764208774
42.225978550630785,90.2413538757775,41.16709981795236,40.22868895359118,982.3075499606528,1037.3594759771927,1010.4059793618044,999.3941048751618
43.490255322753434,43.1284655920785,43.670574637978845,39.25205621518385,984.0007063421474,995.0561575408258,986.8780252185416,1023.2099223136026
42.45544165106396,41.67325528402577,39.558191345046936,41.63748059097661,1032.952631904445,970.4858178893278,965.8395826429944,1018.473557523727
40.956145079029795,41.19885268436088,38.337508332269955,43.893388651125306,1977.6661315341637,987.6740441782243,1002.098628055214,998.8873906783078
41.31662282629572,44.20295873344642,41.02775263570335,41.65138242725632,1003.3209026828144,970.9525656078364,983.7475375829453,1019.7745831636207
39.915433691322775,47.452752368773886,42.030432122937235,40.34523936387008,2016.279275465315,980.041955548211,960.6307785474371,1035.282691445927
37.26193197263281,93.89562457532087,43.933649364834196,39.07552636165319,1012.6159130707015,1008.484122542858,2053.6092392978135,997.2611846456122
36.84344475708053,46.85518718206951,41.8227266673015,100.506158245287,983.3361415085736,989.1389963519207,1000.2762862328307,1993.3954924585512
89.13890158586655,44.55525253244313,40.09465416277041,42.656424865883224,977.4431256285725,988.701639140929,976.2314093790377,978.5651487269197
41.090090053756725,39.88562883895365,40.685951316941036,43.92348215184851,1001.5756380140012,990.7003374626813,1012.1078134566538,2014.5032806288698
39.903587959441936,41.74657910204073,36.092644714537215,43.1184495521441,1010.571445938247,965.155237534816,1019.4433485669184,995.4466793608606
38.81314521136357,46.52495945924383,38.24877804084774,42.531188585352055,2014.3401211407784,1980.3312383417467,996.358509994939,995.2050338743074
40.93205430924232,46.800044450956094,40.925213736794774,44.224410640412955,969.7489772520943,983.9953121311664,2017.1843970690518,1993.2313708747888
43.24495227285789,43.04421829637293,38.037032039957325,43.12444475145911,938.1381934244341,981.8850364804603,2015.9694038057314,1047.8331385063716
43.205534113005484,42.064518285199576,39.746449339710416,38.481086293867534,964.7038056622931,974.7376777946297,1041.7351834768745,996.0616817414066
40.71297311324644,40.84780416726617,39.82700691866562,40.67118592343871,958.6838920382123,981.5043968889216,1028.242259127844,2008.7513125658686
35.87921692848286,44.763028779695944,38.82830909918376,44.88404411240704,971.4591534348904,995.5151861133911,1008.7170618401979,966.8113569785052
35.99611414763547,90.96181892506723,42.075029548629146,41.86525344551757,992.605441694453,987.8466647585981,1007.3599942013732,999.5658147249355
36.449098960560136,41.237396378794834,46.214558340428496,43.71718399212118,998.1377314357171,980.7835533165113,1031.7082712384477,1980.773775133132
35.34315022253883,40.70270223151465,42.44562331343698,42.50941500742434,1021.6752055356039,1002.4071079909781,1014.1301713858517,1009.0071365002544
40.65170222659469,42.338896675208225,40.09916160306659,40.19745566257997,2027.478334236208,986.7723947918673,994.1309078216186,1025.0818922189765
39.47318668308006,42.35751994758222,41.870061185652276,43.60732963493423,993.7583155677123,990.3340665553238,1007.1806124170716,1035.6113567404882
35.97449358949348,41.13248349370063,43.466765926776425,43.15248381454644,955.6614727889108,1003.7506060795084,1953.1524509756457,1002.5312255643395
38.65696266122449,40.912105621155646,42.799648210628334,45.86469598163421,958.8348608351195,993.6943472444082,1019.4328903387167,1000.5173734002021
40.68140301863798,41.31028832506746,39.371834065893445,47.25120802727806,995.3398162249161,1005.0065366445806,2010.1119977693374,1012.2207631458456
39.69788600871135,43.008350640378715,39.296754959593486,43.007727179836465,995.3820840515612,1008.8478335338139,1018.0386411311241,2013.1973428029519
38.54930514518751,43.14272251755486,37.16894501290014,40.82408963779524,981.3077739728382,1026.9162517149418,1027.7965579827414,1012.8259091400714
37.54843919631365,42.048519984505326,37.2964437380714,41.999746948973055,995.0007129495239,1001.3727241960968,1012.6160571761143,1003.4723471807199
35.73613910736704,41.44667247079656,39.96199739198771,42.044730499547114,1011.5148522952413,976.5706178714961,970.0250030290621,977.8306492243488
39.86535124829787,40.998811779980656,42.312372437164235,41.298566158499085,1006.6664690889405,1002.310687112349,988.5407926275211,1000.4582849456326
40.48834632511612,43.490091868794494,46.48684355864201,41.4302697729931,975.3374071016394,1984.6197767591573,979.8049265210534,1015.8232294882763
35.44252446246285,41.763918580214344,44.67108900614042,42.1351026986912,960.5132119027454,1036.8261854064888,2020.8322864198135,1025.0235877928444
34.18463175745586,35.28668694109664,40.30280008613731,42.5668378652576,983.0130780659813,1014.5188250010433,1020.2676867079376,1054.0121413847119
38.53528118126777,34.95057136054942,41.25750640129892,42.62586480481562,1006.7392220215697,1015.3951363327794,1012.7236283373148,990.1511770299654
42.524255190940224,39.86843082669737,41.47701728860778,42.41863643248027,983.0811900445567,1030.0895583384035,1009.6915899448535,981.5953815254742
43.51972287665133,42.52283347098742,41.84320300193674,42.85620560912709,982.9693885488525,995.9503778018454,1015.1133054545803,1027.1668896839392
87.99568916939737,43.340589426608176,40.05549715691642,42.36982130241181,975.7061592721275,956.0795837980261,1020.5940685152675,1014.1386000468956
41.82247563354906,43.20249484702656,39.17984099295766,82.20799654385443,955.6290886617521,964.8808754750817,1005.3409214667138,990.9520772423298
