TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.4623111216447,41.835258261730004,41.65875964455204,38.21562456966906,1998.6183420245766,967.489176053744,1005.1117728847689,1047.7167542189918
39.35944881612315,41.13420810130516,41.54778613802046,39.42679671416471,2052.863744906774,972.2618570865143,1018.3459924101809,1042.9237379386022
42.55063133504276,40.99881273314301,40.74396540137222,41.787799266408975,1018.5884083316557,998.9122352053371,973.5909686069908,1042.7688803736337
44.82874822040401,42.42479797379785,43.44404375628163,38.308088565742054,1014.9065171276975,988.1724633641643,966.6605695644301,1014.2287220633016
46.50018013600628,43.181159667051716,44.49472825598784,39.296331176657645,2001.5514807675656,978.2835333312496,990.6251090110304,995.7345173818726
47.93630323651155,39.025847819756265,92.06304899285747,41.09621283566901,1017.8263065207391,1023.836284668235,1003.2946446162086,996.2824353638202
47.50422886939228,38.837754518229914,44.232932957616306,35.861569586399256,1035.0379654922554,1025.5008707368656,994.487306945236,1006.6263663237448
45.19365527421604,38.34797339292649,43.91718501275775,35.00645874377801,1020.5687029352088,968.8947670801792,1971.3283440946043,991.7131130689436
41.013121711234135,38.76973804296097,40.9227519448254,40.437441477060496,1021.3586024487884,966.9976998854345,1002.9667928034614,2022.5574851465547
39.320617337220064,40.25430142787105,38.83369106058543,42.15045761963336,1013.257759751604,974.3680841112116,2004.6272610740984,1017.207902916688
42.39634737400482,38.15889655390414,41.92955492069124,38.53665071789801,1016.3654999110239,982.4036349702947,984.0591360839499,2034.4014471976154
42.65792742109639,34.57744713900619,43.62161890896837,39.08725847101297,993.9585013760797,1026.5486259706722,970.8489201326715,981.1837769936344
35.52840234170103,36.04349944193284,41.08616965084977,41.6130299214918,1002.3390967470616,1038.2003648181021,959.7693909683229,1002.0857100372807
34.09497847532596,38.63949132841456,40.68960027080196,39.52249582882547,1016.5956545301146,995.7140332751928,973.0601619415074,1017.8811830864768
42.10637443130003,36.905261482778165,93.27459103355297,37.19171365271585,1017.5916091181796,980.6193093706434,981.2098955543587,1022.9998595984816
46.21918147266999,36.20038706916634,41.344080103281556,37.25428438913103,1036.0652302509216,1014.4777179232983,986.5467328009756,1024.138576139017
44.23196950198143,37.45941031268606,41.6650433990702,36.36313412830468,992.7122917770939,1011.5803127113032,980.9097761282721,1038.626681884351
44.61365011527836,40.91751042415566,40.8605008532475,35.759356662526116,967.7838881936068,988.2378144856236,981.0138076921178,1006.6846424699876
44.41686837085187,43.20796549493622,43.0604304652764,41.72247272554249,994.2680403059965,969.8562905753188,983.6221735669683,955.0562543071119
42.13765087738737,40.927569729299,43.98540287276826,42.121654996707974,1005.3801518540802,981.0081923083594,1002.7477736121584,957.8591407874767
42.64125006606014,40.38131964485734,41.19569264869395,39.47613534676223,1004.51075240871,1014.412404277435,1012.2995037798222,990.8953402315825
40.91116113106217,39.96556617685437,40.180021481605706,36.78840759360927,977.2618534614585,1979.688511534343,1020.1968325992086,1022.5665733974456
41.352645120600116,40.23060023237839,42.012367649822764,34.82662612722039,969.2092856379613,994.3686509521909,1020.0669783840033,1038.456740359253
43.56434864292167,41.09422937186671,45.47002686414865,35.1988376408757,975.8769487167151,985.9628267590319,1014.9267844375447,1009.6321455074315
43.0035782409687,40.11199750557745,45.718687671816895,36.94373774109475,996.454614996552,993.9732344089571,1977.2101610134498,983.0438067922552
40.539893676698775,41.4391076172103,43.26787350943097,42.25186427260141,1001.0162509153216,1012.0679645856575,2023.6473314731572,1014.0336880112679
38.630566110294154,45.80862104404454,47.23497707204528,41.21228476251214,1006.5040024442592,984.2438467329832,1031.613656861141,1022.0432190819798
39.72931554951113,45.24672331021954,47.91867361822446,39.89385105534977,1006.3248603342488,969.154994534897,1001.3607678529853,1016.4857618765919
38.39826174804132,41.71386603054074,43.88811825107618,42.094780903566466,984.8016807212871,979.3785276521744,978.2375516007414,996.591306103687
41.04881212133324,40.431516299844965,43.51476501823838,40.93251656816889,1009.9172265713756,951.3218428224336,975.8941980312222,970.359966845163
43.04792262714272,36.55211968036803,41.09869998487369,40.519802975012105,1004.1627757338973,953.6852011223182,1007.5652617286353,971.4617828545204
37.13363826852844,33.58230210152475,42.866352397291145,40.41183947655702,977.1003440841066,976.9313724850786,2030.5729733140488,987.2671528026071
37.13544256220767,36.210541064009604,43.03941883114574,39.797496073751006,988.856815691481,1004.1430874078671,986.858901406971,998.8257564262769
45.76820304051911,40.48726203660553,41.95554871005974,42.16718451748453,1019.3481044608229,1022.5932451947513,996.0555058344988,2029.4152208800128
46.76382053835665,38.92270787212907,42.29156924424278,38.961132806076535,2003.7157298405446,1020.3466257454513,1024.251900877232,1001.2342673382382
40.797121555669975,38.99127087047832,42.11372679861675,33.37520428794721,966.8903138107892,1008.7771167796606,990.8341184982339,1021.5906453164639
42.998798254354384,40.58892624796821,42.38189654839224,39.245543129117216,996.8942261393815,2033.2623365853149,980.0014338210035,1007.9135105579155
42.50587581196443,40.858686265000564,40.137780378310225,38.13044855998525,1004.8528405865751,1020.5448865281082,1041.1187479792552,986.1242444298362
39.41419515718282,39.86677711062159,40.90013258404218,35.1469605736277,989.2344214989041,1015.0002955201055,1034.1532490169666,996.0516174620867
39.84667625447472,35.23834098393283,42.53558423528146,42.66767530904227,991.3095426030005,1008.2277728925148,990.6546950474669,1012.9685747148962
40.491751102645935,34.50589933472766,44.56415232986572,39.889355695577095,1013.4299033429322,1993.669447430353,2026.3807226435183,1010.6773291813723
39.230509864393525,41.37653472602446,46.92937889311506,40.58700470428772,1006.0644184755104,976.6065082066427,1004.4766708641903,1011.230213645943
40.295875103508,45.5520946135565,44.55636335387983,42.44422253606866,1011.0782787630762,993.586794516383,961.902052699688,1005.5683243244921
81.31388213988633,44.43166139547293,41.745148758333855,41.6186468724539,1007.7228064492074,990.2662782703911,974.7830532374413,1007.754741464933
39.38419824182743,41.047025744781344,43.936809747253264,43.44976269900653,990.778199815857,956.0460197181856,2035.2224518652574,1018.9356739034072
35.26977214891727,39.79613953550988,44.01285161713748,36.96666206846784,1007.5723448197195,960.7889555084987,995.7375600781006,1023.8609105587444
36.16531726884253,41.387284644136386,44.74818738322608,35.93907754416838,1014.7567332798242,994.2345940239034,987.9123233820972,1024.5340619812955
39.801903987632215,43.79947464599512,48.63556395363235,39.43391199899449,1939.429187483801,974.1729204116323,976.0726773858431,1021.4186474417169
46.22021119760939,44.570322771981765,45.61343919445054,39.416659375776774,993.7696360528602,991.6807570735114,1994.4765914930974,1019.9369805750127
47.15446948303726,38.85227736444162,41.75310511356206,39.981803045473,993.0146971612962,978.7119708329478,1022.0102877731366,1037.9031702046861
46.29385998315513,36.34565996426031,40.643526795362135,41.19567841468661,1011.3278377097838,977.5344188503002,1007.5179467046867,1026.747191693714
43.3410590593833,41.11933406067542,41.854626288527,44.701751200607305,1002.9534317928146,993.8341513105347,1026.4913073270664,994.5345068765323
37.98655842217295,42.12717268829204,43.32955054354867,49.34914824406732,1023.4383301890886,996.707673050776,1035.6119875488541,1004.6905207289944
39.55396317504008,40.65856633030417,41.75463174284816,45.906528414398764,1015.5946202125199,1008.4990240700496,1008.628985785155,985.6736307272107
40.811060068278195,39.908049672090385,42.17910474947038,37.608970051166175,991.9614703748271,1003.4249856438718,1003.13309770717,992.9089946130563
38.58529077269094,39.47950326783684,42.857017035163715,37.054951528670856,976.8211957138312,967.455301418833,1036.100924116145,1034.493229572984
39.387477027186165,39.23407500912114,41.04130778226643,40.004526137062605,985.5644394957978,998.9575230187997,2024.2115105341236,1007.8447111200187
44.768441176340204,34.14842767177771,43.22003952163512,39.863583593498504,961.5106147783838,1007.1375032298888,970.3457125075022,995.4582653954703
48.33682966983336,34.09834988038255,44.19547443243256,42.060685540716975,975.662789891717,984.3875418645405,997.7367613352778,2064.0669237351262
45.144452727021886,39.187758594402254,42.23140457082617,41.237971038426764,1039.071496150993,998.1532807452998,1002.1335327980312,1026.7087502783365
43.099124594272254,42.25438872626887,40.962967437465664,39.0321579280457,1031.0758522252686,987.1146573369365,1002.8450957812769,1028.1767966123628
42.791698655494336,41.908921906192916,42.638981259090855,39.34126502966433,1001.0214057733535,982.945823719099,1024.0989016075275,1014.245894168193
45.38780567919426,41.4862573952077,45.16858357825359,39.08953907466844,970.390998410211,2024.8964100497033,1014.9422490131999,992.0848844503514
45.72015665950781,40.73198402422526,43.52720004973159,39.86971460905709,957.2314807986915,1965.0270535200502,1005.1929095426535,974.105322625856
40.353606734794646,39.32939622121125,42.914179568711255,39.48007508207411,998.657716316872,998.8093833428834,2014.895067582977,1963.731983111582
39.79025074428276,39.89453208002848,40.48924223324684,37.57502651087915,992.9571881510008,999.6929172356042,978.8332344342052,983.447503133498
41.86982930635907,41.448042311079156,39.40346569488483,37.63381021168968,995.7787374808801,976.1453878509326,1010.5127267505507,2001.4461805064218
44.89584906614826,41.08284459840868,40.75141686223679,38.31936718733579,1990.681046535161,995.1833742340151,986.9717015059855,1027.7201638763495
44.70023794442085,39.47082421827086,42.99874275739506,40.50955002528078,1009.2806282507325,1026.5900147274144,984.6783152547309,1011.4982042564286
39.35602436206295,39.0141192028094,43.08248899993688,44.79736062886334,1991.0552192134423,1015.6859423990898,988.556343540771,1021.7481888205768
37.0394890734746,36.796755090036626,40.70076075041611,42.07262435492167,1004.6536492725046,1012.2390725328629,980.2681160980864,1017.0497411851225
42.18707217661224,40.97160099564522,41.82316231431591,39.29431205848044,970.0519773686194,1929.9497094427647,998.3074663599634,1989.6732704400745
45.816424411329606,42.88188833739128,41.25374811712862,42.098455809074835,972.5499506315546,1939.4095296410733,1027.6121576534026,1007.9518993557206
42.682871951515246,39.41321251507763,39.97088809182324,43.72096189464817,991.7496599119536,987.0275169407469,1014.2472215938215,1017.9194083171056
40.33140354268291,39.00377770736296,40.91018614281158,43.71061123030124,1001.633000250039,1006.0190459049903,998.17742986396,980.0287929515121
39.95311225896447,41.29818557256439,41.6084766236561,42.57706166753276,1018.6130849499716,1017.8101228566936,1025.460317844296,991.7222393925366
40.28733291580418,41.920541746416816,42.173905307697765,40.808217146350415,1019.6699461023618,1004.8138373580042,1025.1051945496067,1031.5544065693248
45.409050037321045,39.27325973776313,44.927377488585144,42.64289776657341,1024.5009787031784,1025.8826144599782,1013.7833028226082,1996.3589705503905
45.609669722066414,36.92391563811123,45.59568523796597,41.295927743169436,1003.017752650029,1024.8843744150795,1029.1386790713193,1000.4288972184222
42.31787314859973,37.38528075018668,43.01240164115991,39.332335173061736,984.1795648075804,989.8120455758142,1031.1285698791958,1016.8541994399593
41.03144152139541,89.4977984151895,43.4828804551948,91.46237874570367,996.6062484727979,986.5678190357912,1005.4514887176575,1015.3675024931875
34.58662995943888,45.31771749486834,42.659971961623825,38.72982724056237,985.3413662791584,990.3427647842623,959.7398565330366,985.302786230922
32.59139180336907,46.59735647289136,85.70056682303886,39.348446682436716,979.8304310977402,1002.5587890470905,970.2309765063517,999.0638621642086
38.288152318826164,39.17285117306555,45.88751878903409,39.94131609414176,990.6303151056807,985.76847641904,1029.3816934395077,1013.2134929534277
39.215701028475415,38.375898439098066,42.61444644917283,40.026637542617635,999.2238233106775,985.6492713686913,1051.0165691616294,975.3966197446005
39.02136010236205,37.60562125959846,39.06116420898062,97.22200027479998,984.7788149054782,1008.2679869455635,1034.7342687701264,970.1352290114353
42.02778839311966,37.97702903135788,39.41633336814692,38.40020692936504,980.8539003545288,990.2154202367343,1012.8794682164964,2031.1840467846357
40.01088493510028,41.64581258075573,38.176272443046244,38.5192251263952,980.9326450613179,1993.7648823089623,986.2824539647835,976.2040708751417
38.705443165717874,41.106184136748645,37.81930632369091,36.807665994181136,974.6989483534671,961.9949407415638,986.2588740749607,1017.4013438553795
40.06794082035755,38.9809068562862,41.75266899835286,38.29648774971907,1989.9438003667758,969.0596293081865,1007.0041193759303,996.0003533420273
41.06458241976527,40.04780919379114,46.67989102273708,42.812953059115,962.28027152452,2000.9690641505913,1951.5964255034646,964.9175473096179
41.94401832027878,41.09997293945483,46.49330206314367,41.112505662860706,980.7418585301731,958.5138264191214,1037.0357629389937,992.4586121339303
42.72587258855669,40.39703619992409,46.82779251693776,41.97316170750055,1004.9442040252552,972.9630715358348,2014.4996662699418,1000.1242380055555
41.872815777069874,40.694742089352054,46.2190416065981,48.297113575286986,988.1274376413321,1015.7342999924285,987.659919576512,1015.3705103315708
39.398372404508166,41.955296777547005,44.05596380542583,51.63334329852771,984.6997009603517,1004.336482145985,961.9617463228301,1038.4455255005405
