TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.396752138302894,38.771672635786715,42.69773418130635,45.3032597102168,991.1010634968261,989.6177273835046,1011.8176319617581,1012.5167415567316
41.163400752962005,45.49574746191915,40.404683834958846,43.97378728483544,991.386391230336,1929.4329733470206,998.8031715418482,996.5899839293078
40.08922176096864,40.894679003130115,39.81061975497938,45.73564298262602,1009.4919828842926,973.3293037346137,998.7000931079324,996.6734348656362
39.08262275203086,36.03076019883513,40.77794405354268,46.495444479290015,984.8542242279588,1989.4615532650016,990.5578503290996,995.1969607687236
40.53396561390748,36.98322963268409,41.09374606189503,46.025786078354855,963.3649842084571,967.9238565921644,1957.4489643404208,999.7080436297288
42.077279608352086,36.59647729335476,38.978840416506145,45.63682455071371,1008.052637011811,1976.4913391032087,1978.2429233691053,996.3128954086083
42.93114264808173,34.51981328821323,39.282449865071214,44.97170962914037,1959.6401453134595,1022.7435630201012,1012.3557635700333,995.9574148141534
41.649168522129855,37.608682112860905,39.613335399858876,42.959743202914694,999.3976537123904,994.306170879344,1016.7311879642014,1016.5571504347552
41.65998886035651,38.87197804335796,38.25143343445724,44.57323968819527,1019.4647738797848,982.4034189668241,1003.817499092791,2020.9229586760257
43.158616984578344,36.45205404775963,39.8088944407305,43.0926739985196,1018.2632297718155,977.7464543469605,991.4977855305704,1021.0259714720173
39.962321182849976,37.47811699125515,43.286634074139215,43.71189137823962,1010.4438962158835,983.7441475575438,978.4155495188375,1006.4557188557607
38.21568594093035,33.94123496354686,42.37853163113793,46.494270418802245,1031.4699444611692,987.9154513897892,991.2407394092359,1004.3715085438171
37.92298085045772,34.651433616848585,40.96882488882376,43.05876140861294,1006.4032526602749,1930.072472626048,996.8187104694548,995.5756884144214
38.46465644489235,37.63841802727747,39.287055971631645,41.13207838344009,1018.0185141113908,1017.9244016082565,2025.0402746412813,1005.3094324676407
41.81239096240894,37.40871503524502,39.08628497348883,42.07216552428349,1040.5002908448564,1017.6817531321224,963.1263544164251,1014.5180444265661
42.26887490396013,36.39721285545502,42.986438999490005,41.901170961130134,984.5728994477031,1999.9372720265483,981.8794037846396,2027.7577475968815
39.92702529167002,35.77956674611123,44.755377963102866,43.670419031759856,950.2234345230972,1977.4475481057175,1013.0926404277426,997.814914992707
39.72131062445527,36.469334723266726,43.85104872899155,47.042997609428326,975.0689857256783,990.0846875965774,1013.5240250419042,1990.0756261445208
39.08099735382882,38.30092528696155,41.49218622687816,44.445858301626515,1036.9713156881976,2026.8433545811724,999.0152207790381,999.9227679886617
40.679736788934626,39.707663996945485,40.22490307474781,39.19205729436597,2010.9024490417871,1000.2971409699957,985.6573131434689,993.4135360434234
41.73016116690567,93.456639923156,40.87084672923609,41.469442374073104,1002.3519135633766,972.2959190762192,2046.5982360185799,994.4001206577703
40.36154345684451,35.18132617807178,40.964426354263615,48.50465608065296,1008.1633640532627,947.9142627295978,1963.1084504621952,1007.643925227261
39.25869028462405,37.84303946342588,39.98159676437128,47.02738198273585,1998.5602410395022,962.4459846387601,989.7084535995454,1014.4150858708305
40.215942852561994,39.01979693298752,88.45731368730392,41.20485019070096,989.2416046579575,2020.2306057457938,1985.6430764211957,1019.1789065975104
39.323640985730414,38.398483969811686,42.26453461435224,41.19661841837782,981.7387390301376,1014.3252484470629,996.4966235644886,1001.9156404794271
40.35950616490472,36.47487072371227,33.540562739514705,44.59862483051272,956.089671280457,1017.035065149068,1011.4384589463496,2044.0063992076368
45.96948356975835,36.27881072984145,35.009538275666394,44.59718936959694,2049.4016565640586,994.2000240012698,1006.7041168444537,2024.3459446546735
46.47274369453733,38.17335858687619,38.9572479422583,93.97799953700547,1001.24974176924,993.4420323524278,989.791699393774,993.5931518052269
41.70774504628875,37.68458775377757,38.44665176136316,42.603999175656824,1032.4256464352266,999.9266276367387,996.1128604899648,1001.0379242715412
40.87548604250888,38.33307091128067,40.41892277266533,45.32514874123474,1002.7234348416794,1985.3872298097865,1001.6291506724785,1009.1124396975692
41.88082676293885,39.14772744687074,41.697444402713586,45.23394462122313,961.414876145664,963.9209112359515,2016.4233531418595,1013.715203273103
38.020199412094314,37.188918783724546,41.91621331147006,42.965651098098874,974.7557506332719,2036.2114079842456,1972.2772886625041,1008.052126000025
36.86700495349862,36.63031935331499,40.04345687582078,43.31460742593765,1999.1019363998907,998.9333266449166,1013.9297578852957,997.7493901691935
40.44590586182851,34.408465894165914,39.53318265147578,42.59020570678021,2000.4918804420593,1011.6870324049194,989.9887856231818,2027.0097203221721
41.29422060050405,34.32194887187832,41.66616816768631,94.05133323541276,2077.4637811734383,1007.3550469087992,994.967563388612,982.8780032874527
45.75062503754069,35.272722423054496,45.56559909703249,41.1932760102091,1025.5163946503974,1001.3658746688989,994.6843671617523,989.6115499544485
90.21169239034265,36.7056463176001,47.44690803645866,42.182961329429745,1019.2394232553536,995.8255949706137,1005.0123073655703,1003.8077897392966
40.904931919062705,38.182127571717714,44.078998911209254,44.26251883634187,1994.435355337595,2020.1675254171937,1022.664311580488,993.9087739607063
41.469023611850844,33.65493515977259,42.0564278143777,43.03930962908167,995.3805517232722,988.8723279328857,1002.129534188753,989.4171793201264
46.32909900135415,39.70127335736755,38.63671646925305,47.25309097146038,991.0405817775296,2004.2048594203088,990.7378517988229,1026.0753357088133
46.78958425782105,50.00790798530293,38.92079474049295,48.186105358135784,934.8618197242906,970.4994993693422,983.1544542879285,1016.9827660236256
43.24387053834772,55.28094151735332,38.640636410976974,44.80786603634145,940.3631208035575,1006.5624750024801,1009.6354389779739,990.6798387749079
42.74977664734935,52.05544330626211,35.66273125676889,49.80729316913977,977.4010429257664,983.9776303253864,1004.9077697095545,2012.8897631501775
48.84351335966623,46.06109228284069,37.711885227694,48.31274210044873,974.1558564543391,972.4062724442861,958.8757798415327,996.284155821531
49.18152392690499,45.0239471963132,40.32622125976931,44.70416204680176,2013.453292091957,2049.8959331121873,990.9782939011366,993.8419809307801
51.59615088311796,41.14637608813844,41.64304207780515,47.59490111457943,1047.0037961080384,1014.4989712947696,1007.442258052905,967.5770822993261
52.168861162676635,43.86399095722412,40.87140799395142,46.00106729044596,1012.4506179194055,984.7369591370409,2023.4504527384383,989.7053555096795
47.4892338240867,46.717697159224144,43.898424658276575,43.495722644780265,992.2234224351437,989.1240190643116,1018.9195316832763,1003.9575720226863
52.954521293604266,42.81371017878929,46.1919248571002,42.9174984345842,1024.0055038875769,1003.563964880444,969.5281022885965,955.624377658151
53.178157305852366,40.11764997202267,44.22158900469903,46.94632964655717,1058.6980733516064,968.4631461815584,975.0911645942397,966.6924068583774
46.540720890853244,45.38854148411946,42.508876931989576,50.940580900918775,1013.5711165013769,989.3112376623335,1002.8720121882114,952.2788883421025
44.116028933714844,50.8764807371837,41.86511961867114,49.526777773917644,978.7760784721139,1022.132662023472,1001.311708298593,941.9994338704973
48.64516092038066,46.94102485810819,40.234534327447875,45.753722012631066,1001.9439128619528,995.587598924297,973.4275638862981,1005.5929371504299
47.59749672048731,45.11239866213114,36.00434259990904,50.78325692255342,975.6312754539758,967.7169716488786,978.4319623781234,1939.914451713794
44.98725513000552,46.95564081429596,35.18069125056434,52.33880580676859,980.431965555895,1091.2371151682594,1035.8530387719693,989.9300043986811
48.82863719670145,46.50477712683123,40.81230069631437,50.80577886379932,995.6645656274384,1114.1106286562767,1051.6040870494633,971.8350812050575
45.124625248573366,51.5674615943267,41.23426108925922,49.8494755212662,975.2739498712958,1006.2033707814759,1039.3384868232897,1008.6186005882832
40.6723113612243,52.3620070254699,37.6401660674093,47.94800871695817,2016.7086120577114,975.8376545343359,1998.4360465099503,1012.7378756014484
45.36576376517999,47.00907273391436,38.627625819667614,46.99012485741363,959.0847211875791,958.5623120673057,990.685192430289,991.0737615104703
45.611663310558185,48.84924247963292,42.61146988285152,41.230716990822195,2014.2668726876452,999.5489995901457,977.5010283821379,1027.2755134997865
46.30013632807615,48.74195656734146,42.48535674475154,42.77336788829186,1020.3403328242237,1010.3054643881896,998.2199640940971,1015.4581612148356
87.82942913729306,46.86325251386177,41.32555787306545,48.05317309788782,1004.6787590601816,996.8840987167816,986.399445227566,1000.1589711515113
44.90509050805814,46.372210747870625,42.02196020643642,46.8507438882137,1006.3105489270367,1956.6574369315767,1015.3826186726362,1010.1294406325261
51.3068506135281,44.972375133229306,46.486706853624135,45.84473984261351,1038.7402735138635,981.5379213004373,1018.7165717740259,1003.6540329906657
52.5983049826912,44.155991536993454,42.10427935720852,48.331754620566315,1022.2349848603832,1015.7529973289932,2017.1081796775884,2022.334809230244
40.45497177485625,44.21170440866578,37.66181379945659,42.661926032287994,997.2521312431153,1970.1173738989444,1985.5283674489328,1013.7068271380979
41.849836698643756,41.49026577232211,43.25592159259039,39.90939868388942,1060.365063187705,987.2658103919963,1076.7358040085892,997.9200843943265
49.05362430227872,45.6052474019309,41.691664746573124,44.11371486425796,1075.8070747767733,1022.6652234554882,1076.9009502363238,1983.2014798987045
50.21923586280472,90.86017309205138,43.64752715953287,44.36427623720328,1981.5397972108565,1068.6378417563737,1001.8343640779811,1969.5854427012864
49.86754407946809,51.24481914005002,44.248426586255036,42.77527085094327,2010.8283548645488,1977.1860086196982,995.1269859778822,995.0982617456089
53.58604882709955,95.21541761697436,44.54949562059838,40.62508340826099,2011.1430303787297,982.6185200612554,1055.7434694234348,974.2309033882514
52.212977614652395,43.10257606885638,48.21776766279375,43.82263242140275,1056.0303572504895,1064.7254620559293,1042.4686753244025,1017.5974022070965
45.26630604752973,46.17067631000542,45.26095483903059,45.001578701668855,1033.0612015983393,1049.6796227941445,999.0269243322972,1050.2740791378844
48.60013764986168,50.66999677775581,40.584353213654765,44.73954203689169,975.8969368581822,1034.5629608559166,973.6896007081295,1038.45910600113
51.01385126772699,42.52439543451089,43.64434871549228,44.97096610888296,1002.2462353129255,1042.5546872779128,970.3767629355791,1026.7642907443583
47.631142027744886,44.29459301396121,41.92407181838544,39.781916598515856,1040.9024368513692,989.5524678525935,972.9250232516906,945.6867741454627
47.90819675272987,46.86602989841793,47.23712222913225,33.710812972368814,1004.5193076632322,996.4422057852084,991.2152401197291,932.8826532446622
48.61715609190835,47.62491844224525,89.11636543281283,36.44357609652513,984.7719274797298,1018.7159991936508,996.2469484745034,1020.6295762850762
48.178008036117134,53.51291831548734,40.787490470745,42.89737572853528,2017.044843476463,1032.1517483509374,965.9120407704513,1052.4573721998938
47.0876807319792,50.55406686303157,45.07722401056718,37.891589236965736,1053.1331425198096,1958.3307229187385,1008.0194408628256,1956.5650894834084
41.25226729633986,44.60011023022148,47.55423554860434,37.466316467559906,1005.1047944207498,1013.8335700428112,1037.5337818040323,982.8668845323184
43.76202538293296,44.14256289653723,41.57678125653395,44.70895542380537,1000.3542635897079,2022.831322368904,1004.4199981066013,994.2086622427515
98.30854679035232,46.627503739111404,39.60464439745738,44.12973643520277,963.6325972766081,987.3757260122422,989.7685233895559,1014.9915278040708
40.17196925017622,41.80805935347958,40.46092426301506,43.733923175217875,944.0752792532368,998.7801443954846,1044.1819093539207,2021.0340379089448
44.83521142918701,40.637721159194925,40.72392242447365,46.06030308353175,992.6479255675281,1013.9179415965664,1085.6882768734563,1983.3193581161793
43.92597969867321,47.71994734925063,42.22266790797973,88.9003848244336,986.2259558246718,949.2616821082443,1993.9034134195647,954.6665596160069
39.841780492121536,46.23031062125439,38.41397814450049,51.029197197544065,1005.2457203756289,900.9886790943772,1039.941465551904,950.898347519663
93.57658013009065,44.103797565078864,38.61964822220469,44.228700262570015,977.0798869147195,970.33370268012,1004.2186583477855,969.4216872940319
48.15333481599212,41.500556984703465,39.742128971256335,46.98723309718842,947.1414663947282,2050.320952485642,999.4481795379138,1042.536696289055
49.87275951897388,43.686138336880106,39.66523123587427,49.310837919586554,968.0402917538844,2021.6646936958218,1047.5268544005621,1042.5811760493855
45.831045392432905,47.71283968021575,39.94048967405297,49.290814729472885,941.9579063403799,1054.4729297217878,1015.7737261189384,1009.8800698294269
37.877128247641224,47.62632636288101,42.13316245855669,42.60766651436793,944.26197674482,1007.8269436881876,981.9118377723951,1028.375532633703
42.649491194305234,41.95391644206269,44.24348331608712,41.00256558284226,971.7087151489011,2018.082607453878,2013.7556154215158,1961.6823045665526
49.812795617115356,41.789643365973326,48.43940418125408,48.076852903643015,1028.3984923471376,965.4214234720606,991.2545474073341,1921.139718448996
50.764053017315604,50.75595607434787,48.48239096707762,48.178802351394594,1042.4994083890288,1972.224522574343,1023.9015371197106,1013.5419023287661
50.55130708996462,49.80883156893499,47.15258616590903,51.673593760706126,2009.1620335207022,971.5728651566837,1063.524647701503,1005.5913691877583
52.550548759478815,48.06603847938561,48.40592718697796,47.48102607551071,1144.3098940809875,993.2557359868395,981.4934562941603,1032.3525580506214
48.70707046455588,50.84242364509463,38.44442572658346,42.660437028103175,1108.5229622461648,1006.5974815656394,954.2642943810812,1966.893484820518
45.17925680738216,53.683036493037946,34.09531875754173,43.73833091219767,1039.9681944290724,1011.1681263335086,1016.7033164472624,1014.3502017855964
48.15767083360578,85.20828205421458,41.11001412651901,42.66912000893517,1997.3121336202373,1966.5453099130934,2064.1597907371574,1002.3444289907709
46.740532007771996,48.97402595018764,46.39807393776391,42.030178012423605,974.4462123611977,991.1969234493263,1985.4506764952891,1995.34979825149
47.786738834177044,51.69671168463643,42.83479339999637,42.58650408650873,962.432302860326,982.7587668639972,964.2809659538071,1004.5386176742783
55.191675597211905,49.52484762966505,36.43732636655335,45.427037887566925,996.2258004242054,905.0955443742165,1996.6341962570334,1025.319033245486
53.058236860887725,44.499913265692726,39.89381324385492,49.33501113706376,1018.1410176548495,892.7931762078022,2039.1401956352627,998.9324038361918
43.94632906510152,43.47828500781095,44.825892863202796,50.489799318046664,1040.7571746122235,950.1512544485865,1082.2758769540949,992.2180144799497
43.87099576701688,45.94060622526378,44.79851532227181,46.96887576900046,1064.7262057918483,1990.765107054548,1128.0273488162047,1022.6303923034552
44.126671347971374,46.33788905392282,41.94090801126418,42.29513896240699,1084.3238131819262,999.0479379495084,1052.2495338710996,1015.6324294754298
42.204269546814686,48.736590514861135,40.76584878996,44.46289823092704,1072.4543623558197,967.3197540239601,953.1054897518331,1014.3014057861105
50.534686034433946,44.737887446645686,39.10494847621431,44.768530175121455,1013.4572480806557,1022.613240547725,961.7537424045477,1010.1478517299277
50.75515000868871,42.79250287199095,35.695974040504396,92.15242958525333,1023.021572415683,1982.8538056776042,976.3668956097443,1008.2785885689489
47.7729005857573,42.97362696122572,38.120349306063176,44.46219650189577,1021.3695023876522,984.4598619688587,997.9487734067695,1995.131220123986
52.62289880016513,50.98696813076093,43.78753281729307,42.469157143781544,1953.4609198766973,2001.5093063264935,1007.405184393819,1982.2744107097594
50.368776487247644,54.8287344304928,40.62045660887492,43.12436384285847,1022.670793011072,947.9958776845325,962.8608114512085,968.3466463808334
44.84017735379874,45.92158988161405,41.84765248332635,45.61491674309673,1054.3825273551026,973.623792580164,1003.8546245630785,959.6040996732182
50.83568736072226,46.776319346358676,42.08855751079065,49.48535506255223,1004.0991005341602,1006.8486993820918,1030.2490968159516,1967.713814885791
48.62638867221044,46.0446914751699,37.99753917815677,45.407507960094975,968.3202372117402,996.9634860580969,1023.4566778969634,1035.8028620526165
46.25129893470084,42.725151676655145,46.21142079733176,40.601855938681425,972.0084660247458,1017.8390555771621,977.9105896011201,1063.7036504001949
46.94402346832455,46.811649836008385,46.48247928596159,87.40286030294894,936.8842389959556,2019.9094371060505,961.7960785505486,1997.3595993064284
42.01619366177656,49.635374972893594,45.306485172079064,45.61254970915195,959.9132386935022,1053.423788915846,1006.0396708496678,1001.4157257720858
44.55035358693512,48.57966271708024,51.0171383682058,44.30777276974123,996.1560532414906,1015.7996983836301,963.483400895167,999.5234627746163
41.7594035371617,45.77921599554346,45.55335458304219,40.93635366757175,975.5035631845296,1010.5516727919878,983.3704886870663,974.2109208488391
43.14596236683974,46.288712831389205,83.52339883829943,37.55727283187706,957.3188382509998,1008.3654803534375,1022.5484986610054,2014.7357469143158
45.023682021908826,47.87369380931935,40.458757853769306,38.73600241183709,937.2764785498555,2025.6050271882002,946.1246757866254,1016.2027631910147
45.60655947392631,47.584892564070046,45.44941163284193,43.825304737675964,966.3498574911266,966.6556024053477,955.7016686915152,1017.9892964368279
48.5790211933985,49.65948698483389,45.02055039771373,42.041785270089484,948.4505642505735,964.0054346844968,1007.3688067470525,1037.8336163098563
47.84572971777396,45.17152961287459,41.35139692791121,46.53542054088874,964.4718044491882,1012.7972923307398,1982.40602244022,991.3936145624762
49.33367320702717,43.616391730954234,43.4771678697799,45.570708094727394,994.7076177850023,1996.2995095717968,1941.6266213685076,980.900989982273
52.43886432294913,42.31955907028037,42.02511766569445,40.910742815989494,1002.2835316647124,1069.471121079238,1050.1966903184216,2002.2256839073027
50.28276292033946,40.623121028876255,39.65711878591342,43.89382553704587,987.3035743804239,983.504421308314,954.8328048570619,1016.3347207145933
49.52285433634549,42.71247285365378,42.70293397923376,42.29835963879265,2021.1644451473358,972.9744896309612,991.071457634574,1034.1819896881893
52.07737652150698,46.57617079628537,44.5387447437421,48.21974636036044,2000.7080544272299,968.4217018550223,1049.809868223791,1067.972029196617
49.413701682013105,51.57374024098881,38.99055442164689,48.50547754375779,1016.7782787431469,1002.2132384627741,1037.2289612015443,1021.1984504067083
47.35895608978048,46.360264809819256,41.34414262396099,46.85122949004163,1043.9035270896834,1012.3807357041846,1048.0139349709057,2000.923822218744
44.676745888689965,43.62220928227668,48.348049628942384,46.252440819477656,1058.6259918999149,960.6527959413452,1057.3259814840615,959.6202222523771
47.321604020881715,48.92111398691348,40.65991796091311,45.12391399296112,1010.8990721450577,1978.1930566660437,1065.5473222985474,976.8463743398547
48.28407469706781,50.90432228715956,39.969813237190934,44.24245129765984,1026.4861351642992,2022.5860954791508,1968.5354538852548,1012.1583065033074
46.105246995589546,47.49410839295419,42.64456618569753,44.07223958653165,993.4159746740022,994.3009179682865,2010.896395009043,969.5221680501517
45.45702046795108,50.0616739340894,44.31969431465602,49.70872091882697,2013.5426410447908,996.1243524590079,936.9496815693321,959.7019710125123
45.26060911030682,45.84068754115559,46.1083514858509,50.50314391571333,1025.0678583254628,997.7018709926124,967.9151232065428,1002.0330074492163
52.45690841770812,42.42562810624392,42.75640236448557,42.58834424812578,1058.9509149606893,1007.8126492833337,1038.2095449699762,2007.9927678677154
55.360488414817226,45.99290128255339,50.0789667483767,45.01761202532877,1016.7797254004872,1017.6660843599866,978.1669223191703,1970.7985514494053
51.18943906515896,41.233650322481495,53.298538056512825,47.782445333166685,1004.435508721131,1018.8160047230938,980.6854741889917,1039.2343871192497
47.910155648753154,45.09001321954879,43.44811757976737,42.91908928209631,1010.4969217628466,1960.6450046773468,995.7614273278177,1020.4434790641772
45.73364366036361,50.248149660080955,35.324236650011144,41.391546293581186,970.1746745833607,1033.4954364574428,1006.6568006095865,1008.4029123433734
41.267058036612866,47.019682163355924,36.7861215861373,45.066673351572845,979.2074310780598,1018.393711362721,1041.6733405706204,1021.1612382752157
44.31063257366347,43.773560988167375,38.413962059912336,45.98453076920477,1012.8359936802623,1003.3784791945202,1038.4849320445185,1026.5982466562007
51.45620502329503,43.568978927805695,39.625974742076465,42.00987970537152,955.8031373527572,1982.8899539068796,984.357922497725,1046.1825067967127
47.27650559636505,44.66947513061619,45.6267035211491,47.15104130514938,963.5217122788081,1014.8869970807614,975.2717217857546,2048.7184168619206
45.69518122518028,39.16419722382838,42.79593483338665,48.07062049097624,2042.4125150274326,986.1899792156848,995.4120548402695,1941.9906897262708
55.936511822017124,46.070138641442355,43.44487838747938,47.14023164908271,978.7508438604542,1006.1793478697282,992.4568270172563,1003.1764784658783
59.160880420137396,53.37797081583908,47.2199766251009,48.007591374307246,990.8819497883026,1042.0531076029347,1977.5847449259445,1009.6189915521559
53.00471408092398,93.29226078327129,43.91418857359068,46.65346648051368,1999.394392666982,1010.0788879010609,2001.3704097426123,1979.312920696912
52.06202328732601,89.45227547499353,43.340106452075986,43.58179022966997,1010.3517615719211,989.9739797863836,1008.5262537834341,1013.9906069677245
52.36746160065823,49.95256479505231,45.27555109936036,87.6999892963746,1013.4031383489694,1010.6043457961075,1961.5614223547786,2051.3732705372477
44.08144227986856,47.10783931052761,41.619665848212335,44.455949972292764,1024.845993887792,984.8913096881267,1977.0805029222204,1967.9868622869683
51.591022081576334,46.49977302805729,37.36207251280052,49.85688861547827,1036.261158208491,968.6693658351428,1981.8791217896985,2005.1051648914563
57.03946902861637,38.56725720769968,47.90397150565654,51.1320300725492,1045.1868126657998,982.6239025587514,953.4295982659553,1012.2557093193452
47.570188889198775,42.00359687053641,47.76742120972586,41.85249675069345,1002.1995502301754,1023.631227759492,965.8868475634638,1010.5814109335134
98.60374965408296,45.54606277712544,38.35407350517143,37.882895523665255,961.469945571032,997.2327857577985,984.6122525156931,2019.767813477772
49.74524380361389,45.19039593852216,37.4012036483268,46.97242886361357,976.89203151066,980.9294376231509,973.7298783397454,1011.6722974501185
45.43711388177467,45.19059448586092,38.37241160548861,50.944089616915214,1023.3047435371229,983.5998815458468,952.5943105164378,983.9589874393766
42.15771958565185,43.52377215033725,40.18112160431414,46.41638321370483,982.6146654858394,964.4803980797046,1042.7872293446885,988.8075554665031
50.71947991411818,43.43733947536939,41.77622327582375,43.197927772982595,996.760730245378,993.1240423118635,1058.9457648273046,2059.9269853100136
52.395249803245775,40.759993127473194,43.291197606429705,93.63718549486923,1031.058407973882,957.7856394584678,971.2719709152449,1934.9973573471912
48.367391605077984,46.49189367807998,40.69503578662091,48.0225556809037,1042.6998559284302,1011.3728011616313,926.1082947350483,1034.7898851532123
47.48808272182362,49.56577069511121,39.308828954489414,50.646760502868005,1046.9815831965516,1067.1145297870062,979.2628397444489,987.8006740379766
49.07692091582469,43.06474180160539,41.93006316405149,49.59928718493592,988.5235899995107,1028.343018847712,1990.887500183602,989.5097588859951
45.47031705214253,44.38705873330319,97.12869477213479,47.7121007446057,952.8133300969878,990.8735583882258,1004.9522374254558,2045.2050439284533
43.00540152293753,47.51225888881612,91.66395228585229,43.59711464842859,976.3351778776907,1014.5113038501311,994.149666013946,1037.7884341325432
90.11243553597531,50.283557648601004,54.43060534500637,40.73795049230466,983.9599557227859,1063.4728396873147,1040.0332802150015,2042.274053778099
38.72491435795828,49.33497402027389,48.06331634348342,45.37169869293763,971.7015106671353,1036.9218476925876,996.2634253087685,968.0095552029312
36.18346929752843,88.88213400793487,90.78491601069561,92.81907647366543,1050.7739274456435,1063.4053664915791,941.6095769909089,2020.1437673343592
46.27589953365516,44.124622950549295,48.58915466689419,42.14674303404679,1034.0832961847748,1062.5357932896418,974.2435311164467,1010.7057004735893
91.3607082932216,43.33649001468542,43.503709221830235,44.75209777085243,1978.5975116016991,1039.3279774501834,1014.3198478156319,1020.7727883493924
53.57507243599667,45.615889392556326,82.31460572693317,52.45459077098549,1971.425088420868,1053.003008567965,1029.623179364391,1016.3187112347057
47.698188174462004,41.9575430684246,45.10628801843698,46.004414900336,997.5359741374991,2020.3920610282175,1076.297769133399,1013.3458413750097
42.71959756124458,41.92904910342398,38.744353933370874,42.82498267102615,2007.1837761713525,1024.324295468524,1063.3418972393542,974.6835334066886
40.77552217632877,47.33257361113799,37.32903413936586,46.79371334188018,2006.8478708221496,985.9026689626047,2034.7095833608248,985.3631979812494
42.99451454263249,44.35713999869302,42.00069005626088,41.925881782960886,2007.0755518808137,989.6422539133381,1002.3946776892888,1019.5183651065688
43.45433910280424,38.132941900723836,40.84884388825906,41.94529003090625,1058.5670648413275,1024.242373035434,1059.7552906875421,1047.8754052323568
40.9013187569075,41.1354602470535,42.880789694606975,39.406715097108176,1065.0325473359162,990.6221161942665,1033.5475033731404,1024.1116984054784
41.98191606980628,48.769595023592714,44.74129464129088,32.838935104886446,1030.853197315176,1007.2426599648752,1012.7661665479845,964.4294153363917
49.29564661932838,49.26598707002523,47.49690881976161,35.06138012468216,993.8883673050116,2029.6974428323197,1001.8271310546186,964.8489217709267
48.4537573809732,46.89217756326991,45.77448494096999,41.33848058850694,2016.790389217059,1030.5848202816078,1931.8456234349483,987.2857994811079
49.113639708513496,57.766550968483116,41.31235988731066,48.94439122684494,929.1689651602608,989.0893449306433,1029.477436268589,997.8361809659228
49.942863064270625,59.80710895679809,41.17450163288982,45.70797273208554,1030.0442248745087,985.4470952550884,1007.6352780815278,1032.7778895512715
48.205587203183796,45.905461048144325,45.525092391240975,48.1206323941135,2080.200806616156,1023.7140995748896,982.026278191621,1000.2204615734743
51.64700836827642,40.39139555365081,46.366446932879214,52.12891363457598,910.1416829221056,1011.1808886389408,1003.7062707495893,989.2962827916444
48.03662146415712,43.4633286410248,41.69367358393816,37.723482434878086,2010.930454850285,975.1302125249881,984.1413019546696,1985.1657525038283
45.67560515458797,45.72760587749663,42.09329859362489,89.63970599976034,1052.8077482176293,980.9843302520151,948.6763850209093,955.5766686999223
45.014103971725895,42.603050039721424,41.8245217270435,45.23645405177538,1035.123927335845,1013.4224248900675,1006.8100468891288,979.4189425217817
38.30199835053325,40.823507945613926,37.72576133108424,46.34314332415625,1003.1756770294128,1014.12255443449,1026.5576416993074,1021.2769394999721
41.27584044351168,47.16770660920724,38.149966946677296,47.99447551392219,2035.014423759261,2017.6614926539953,977.6718970298483,1023.7841060821277
43.209218013082534,50.57522688839903,41.67138077471124,94.5837591520572,983.2947419369075,1959.9395837400696,982.1010071062109,1018.9421964211599
56.030533239265225,42.722022229676114,45.34336644752717,41.696192756150694,1045.2590279860126,1043.203579154619,1011.9323524673714,997.9616615676198
63.73782671664537,41.17385001907362,49.90486325751626,45.690934619835076,1059.8127876369217,1017.7989723992328,1028.0557250874956,2042.438935182339
49.553178984879985,46.439957755102576,47.59447952321034,47.16284698830946,2038.9645242872705,1989.258367660214,1071.8408666191708,1019.8916495347761
48.42145840988566,48.132364057566946,38.057582728769006,49.09484845666845,1027.5923924163458,1971.985594802965,1059.1685842522647,1008.2035642736589
46.03161846687223,48.897527731719805,38.20548349887892,43.6224650721456,2000.8294943832427,1973.522193612264,1025.2986173118536,1032.3053783856049
39.40176416849769,48.770056085408726,43.808792278559736,36.4410538816725,972.6979545743247,1036.2381773738368,965.9405975757111,1071.8392255061387
43.816704455689134,46.09822653899455,43.049686634454375,38.93221524878382,1009.0553754940851,981.1154310896072,964.6748134067027,1050.0519216033167
45.57952935812145,45.99844293949329,42.64890548245181,43.582446702129054,1011.7755270355982,954.5443670569175,997.6720176496374,995.592527352793
46.94808893040621,44.377494826114116,43.631342183547005,45.65907258814275,1026.8992172394605,953.0037240112481,2011.3401252686651,986.6936404850048
46.677556262585874,44.25195934160443,49.60704790858791,36.45868594750057,1060.4089765385947,976.9641431216784,1000.7388419055585,1029.809953184443
46.73376623758817,45.9932303389932,48.45156092227832,38.25001764953481,1064.3884016393865,994.0697052590167,952.7854406050271,2031.5298349258283
51.566032372893844,48.18756043405378,42.08379131371922,46.703224046690735,2030.5847533637361,949.4175440077661,942.3874870875138,990.4066413229001
55.887518451621915,47.899112496479006,41.94103607764794,45.87482362884913,980.7129442558714,902.9233169760585,1029.6424454927244,1004.0338715888599
58.352738568207414,47.86705048259873,98.35585154185394,44.26297855395739,980.5453446815204,997.0607592187116,1010.2106194362316,969.9930074941994
51.27197754876734,50.27304879466484,43.000606345121255,44.18979756866901,1991.9096078080574,1064.712660440279,994.4702818764013,978.36559322515
46.32601437670694,97.9987182641947,41.48210496636067,38.7442928345992,983.5368870207317,981.597052334425,1026.7885309549229,985.2866536843435
89.16076426006963,92.61780417980397,39.31346970880608,38.079879375711826,1024.6777440011956,1931.476474700583,1039.9291020522369,1003.7000074530961
